epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5141966938972473,0.49981212615966797,0.5114575028419495,161.65980529785156,1e-04,0.48476454615592957,0.5122537612915039,0.5206183195114136,159.94046020507812
1,0.49030470848083496,0.49168872833251953,0.49504873156547546,158.73663330078125,1e-04,0.49584487080574036,0.516306459903717,0.5155999660491943,157.02464294433594
2,0.49688366055488586,0.49754798412323,0.49608439207077026,155.81411743164062,1e-04,0.4916897416114807,0.4949938654899597,0.49548423290252686,154.14085388183594
3,0.511772871017456,0.5095167756080627,0.5142536759376526,152.92642211914062,1e-04,0.5,0.5089093446731567,0.5142993330955505,151.3202362060547
4,0.5055401921272278,0.5042676329612732,0.5037956237792969,150.08250427246094,1e-04,0.5013850331306458,0.5191298127174377,0.5264922976493835,148.4688262939453
5,0.4982686936855316,0.5047726035118103,0.5025976896286011,147.27101135253906,1e-04,0.5,0.5434328317642212,0.5493972897529602,145.68484497070312
6,0.4954986274242401,0.4956473112106323,0.4900713860988617,144.4932098388672,1e-04,0.5,0.5012324452400208,0.5203574299812317,142.9119110107422
7,0.5131579041481018,0.5052074193954468,0.515867292881012,141.70387268066406,1e-04,0.509695291519165,0.5226256847381592,0.5246238112449646,140.14425659179688
8,0.5259695053100586,0.5184391140937805,0.5260518193244934,138.96554565429688,1e-04,0.5290858745574951,0.540528416633606,0.5330031514167786,137.42742919921875
9,0.4889196753501892,0.5049771070480347,0.4962846636772156,136.28347778320312,1e-04,0.5166205167770386,0.5348613262176514,0.525214672088623,134.74267578125
10,0.5090027451515198,0.5106695890426636,0.5181788802146912,133.5901336669922,1e-04,0.5277008414268494,0.536833643913269,0.5348677635192871,132.08425903320312
11,0.5103878378868103,0.5043674111366272,0.5072493553161621,130.9528045654297,1e-04,0.5,0.5437139868736267,0.5342538952827454,129.47817993164062
12,0.507617712020874,0.515601396560669,0.5192656517028809,128.32215881347656,1e-04,0.5,0.5524535775184631,0.551311731338501,126.88601684570312
13,0.513504147529602,0.516833484172821,0.5137099027633667,125.73434448242188,1e-04,0.5055401921272278,0.5546529293060303,0.5329839587211609,124.28623962402344
14,0.5145429372787476,0.5100743770599365,0.5167248249053955,123.17286682128906,1e-04,0.5124653577804565,0.5487164258956909,0.5506901741027832,121.72712707519531
15,0.5186980366706848,0.5222844481468201,0.525483250617981,120.6287841796875,1e-04,0.5193905830383301,0.5674352645874023,0.5608344078063965,119.20716094970703
16,0.5013850331306458,0.5163429379463196,0.5126987099647522,118.12846374511719,1e-04,0.5457063913345337,0.5593494772911072,0.5626798272132874,116.7147216796875
17,0.5024238228797913,0.5131201148033142,0.5150924921035767,115.64787292480469,1e-04,0.5484764575958252,0.5704216957092285,0.5622770190238953,114.25476837158203
18,0.5166205167770386,0.5137730836868286,0.5145928263664246,113.20343780517578,1e-04,0.5083102583885193,0.5640354156494141,0.5706217885017395,111.82783508300781
