epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5029845237731934,0.5069871544837952,0.503028929233551,0.8527495265007019,1e-04,0.5002435445785522,0.4899791479110718,0.4919939637184143,0.698329746723175
1,0.5034717917442322,0.5028718709945679,0.5059441328048706,0.8263407349586487,1e-04,0.49926936626434326,0.5236626863479614,0.5321096777915955,0.7359315752983093
2,0.49993908405303955,0.5018289685249329,0.5006788372993469,0.8156205415725708,1e-04,0.5250852704048157,0.5505812168121338,0.5396041870117188,0.6920491456985474
3,0.5027409195899963,0.49962878227233887,0.5043616890907288,0.8041396737098694,1e-04,0.5002435445785522,0.5595643520355225,0.5701260566711426,0.7313082814216614
4,0.5072481632232666,0.5153788924217224,0.5090838670730591,0.7889999747276306,1e-04,0.5036531686782837,0.5453261733055115,0.553347647190094,0.7036924362182617
5,0.5115117430686951,0.5168959498405457,0.5165139436721802,0.7783785462379456,1e-04,0.5017048120498657,0.5666223168373108,0.5729551911354065,0.7062827348709106
6,0.5084663033485413,0.5132777094841003,0.5154277086257935,0.7781932950019836,1e-04,0.5104724764823914,0.5663673281669617,0.5698361396789551,0.6990786790847778
7,0.51918625831604,0.5136855840682983,0.5225511193275452,0.7724835276603699,1e-04,0.5275207161903381,0.5949161648750305,0.598831057548523,0.6897980570793152
8,0.5212571620941162,0.5261268019676208,0.5281250476837158,0.7646366953849792,1e-04,0.5601558685302734,0.5967202186584473,0.6042301654815674,0.6842509508132935
9,0.5215007662773132,0.5265589952468872,0.5321905016899109,0.7569155097007751,1e-04,0.5158305168151855,0.6023846864700317,0.6057718396186829,0.7004666328430176
10,0.5197953581809998,0.5268365740776062,0.5341129302978516,0.7560293674468994,1e-04,0.5611300468444824,0.6040580868721008,0.6056978702545166,0.6828435063362122
11,0.5387988686561584,0.5376499891281128,0.5530819296836853,0.7448649406433105,1e-04,0.5060886740684509,0.621384859085083,0.621308445930481,0.712661623954773
12,0.5514678955078125,0.5499551296234131,0.5653670430183411,0.7356029152870178,1e-04,0.5913297533988953,0.6252861022949219,0.6278378367424011,0.6700610518455505
13,0.552564263343811,0.5596264004707336,0.5714470744132996,0.7273655533790588,1e-04,0.5669751763343811,0.6457703709602356,0.6403119564056396,0.6793872714042664
14,0.5687659978866577,0.5684583783149719,0.5884384512901306,0.7193598747253418,1e-04,0.6108134388923645,0.6595813632011414,0.6579042077064514,0.6580870151519775
15,0.5726641416549683,0.5845738053321838,0.6004554033279419,0.7095161080360413,1e-04,0.612274706363678,0.6616398692131042,0.6603076457977295,0.6551519632339478
16,0.5847240686416626,0.6025440692901611,0.6123110055923462,0.7077469825744629,1e-04,0.6190940141677856,0.6761559844017029,0.6709021925926208,0.6496837139129639
17,0.6116457581520081,0.6239345669746399,0.6424684524536133,0.6902666091918945,1e-04,0.6220165491104126,0.686244010925293,0.6814008951187134,0.6488161683082581
18,0.6116457581520081,0.6419062614440918,0.6557003855705261,0.6779493093490601,1e-04,0.6108134388923645,0.6919284462928772,0.6856164932250977,0.6479242444038391
19,0.6189547777175903,0.6562191247940063,0.6619262099266052,0.6743916273117065,1e-04,0.6234778165817261,0.6997100710868835,0.6940354108810425,0.6394449472427368
20,0.6230965852737427,0.6686313152313232,0.6712542176246643,0.6642280220985413,1e-04,0.5966877937316895,0.7084545493125916,0.7017496228218079,0.6860167980194092
21,0.6324765682220459,0.6752652525901794,0.6842890381813049,0.6576118469238281,1e-04,0.6181198358535767,0.7154414653778076,0.7077333927154541,0.6596657037734985
22,0.6470946669578552,0.6982886791229248,0.7027612924575806,0.641406774520874,1e-04,0.5932781100273132,0.7179380059242249,0.7095350027084351,0.6874958872795105
23,0.6525764465332031,0.7008499503135681,0.7064089179039001,0.6427294611930847,1e-04,0.6010715961456299,0.727310061454773,0.7213220596313477,0.6877188086509705
24,0.6651236414909363,0.7203166484832764,0.7248024344444275,0.6228659749031067,1e-04,0.6473453640937805,0.7326560020446777,0.7261176109313965,0.6289106607437134
25,0.6719454526901245,0.7297375798225403,0.7325177788734436,0.6173710227012634,1e-04,0.6156843900680542,0.7415260672569275,0.7342018485069275,0.6677821278572083
26,0.6771835684776306,0.7389342188835144,0.7393519878387451,0.6110312938690186,1e-04,0.6760838031768799,0.7446774840354919,0.7372853755950928,0.6028011441230774
27,0.6909489631652832,0.7607500553131104,0.7571098208427429,0.5930949449539185,1e-04,0.6561130285263062,0.7523006200790405,0.7415891885757446,0.6281981468200684
28,0.6903398633003235,0.7597672343254089,0.7577374577522278,0.5938019752502441,1e-04,0.68533855676651,0.7546664476394653,0.7447243332862854,0.5937948822975159
29,0.6938725709915161,0.7684857249259949,0.7650859951972961,0.5826549530029297,1e-04,0.6785192489624023,0.7583537697792053,0.7471405863761902,0.5932584404945374
30,0.7065415978431702,0.7846118807792664,0.7799697518348694,0.5689625144004822,1e-04,0.6970287561416626,0.7645360231399536,0.7521001696586609,0.5872334241867065
31,0.701912522315979,0.7871596217155457,0.7794213891029358,0.5694910883903503,1e-04,0.6906965374946594,0.7664670348167419,0.7547793388366699,0.5843437314033508
