epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.504525899887085,0.5054757595062256,0.5079289674758911,0.8236528038978577,1e-04,0.501343846321106,0.5511595010757446,0.5675010085105896,0.6976752281188965
1,0.5129846930503845,0.5126282572746277,0.5159430503845215,0.7840831279754639,1e-04,0.5475099086761475,0.57329922914505,0.5842585563659668,0.6863649487495422
2,0.518241822719574,0.5188053846359253,0.5240300893783569,0.7664983868598938,1e-04,0.5171541571617126,0.6264287233352661,0.6422131657600403,0.6886627078056335
3,0.5487568974494934,0.553639829158783,0.5634379386901855,0.737892210483551,1e-04,0.6259288787841797,0.6565907597541809,0.6747143268585205,0.6560017466545105
4,0.5793509483337402,0.5855692028999329,0.6049343943595886,0.7141060829162598,1e-04,0.5709090828895569,0.6803591251373291,0.6972014307975769,0.678967297077179
5,0.5990355610847473,0.6175810098648071,0.6356177926063538,0.6920850276947021,1e-04,0.6562845706939697,0.6944652199745178,0.7092080116271973,0.6249846816062927
6,0.622277557849884,0.6455526351928711,0.6643572449684143,0.6713206768035889,1e-04,0.6501185894012451,0.7071815133094788,0.721483588218689,0.619511604309082
7,0.6350053548812866,0.6664478182792664,0.6819164752960205,0.6583817601203918,1e-04,0.6673517823219299,0.7176579236984253,0.729616641998291,0.6142216920852661
8,0.6531088352203369,0.6901894807815552,0.704608142375946,0.6393904685974121,1e-04,0.6615020036697388,0.7292597889900208,0.7403234243392944,0.6099023818969727
9,0.6604213714599609,0.7082916498184204,0.7177510261535645,0.627314567565918,1e-04,0.6798418760299683,0.7403600811958313,0.7489565014839172,0.5952599048614502
10,0.6714099645614624,0.7263346314430237,0.7331637144088745,0.6128546595573425,1e-04,0.6496442556381226,0.7481688857078552,0.7559316754341125,0.6210839152336121
11,0.6819637417793274,0.7396083474159241,0.7434470057487488,0.6037810444831848,1e-04,0.670988142490387,0.7547105550765991,0.761505663394928,0.6032660007476807
12,0.6883276104927063,0.7519974708557129,0.7538877725601196,0.5928083658218384,1e-04,0.6989723443984985,0.7617393732070923,0.7678781151771545,0.5770567059516907
13,0.7002648115158081,0.7636575698852539,0.7654314637184143,0.5814756155014038,1e-04,0.6727272868156433,0.7677894830703735,0.7722075581550598,0.5963259339332581
14,0.7079726457595825,0.7754082679748535,0.7751960158348083,0.5720331072807312,1e-04,0.706561267375946,0.7728046774864197,0.7762304544448853,0.5683779120445251
15,0.7101466655731201,0.7811694741249084,0.7811153531074524,0.5652799010276794,1e-04,0.6301976442337036,0.7763521671295166,0.7785300612449646,0.7024897933006287
16,0.7183682918548584,0.7872978448867798,0.7883211374282837,0.5574969053268433,1e-04,0.6720948815345764,0.7816913723945618,0.7830639481544495,0.6278175115585327
17,0.7212933301925659,0.7941104769706726,0.7945180535316467,0.5508759617805481,1e-04,0.7165217399597168,0.785390317440033,0.786524772644043,0.5569022297859192
18,0.7271828651428223,0.8017855882644653,0.8009600043296814,0.5436007976531982,1e-04,0.7128853797912598,0.789014995098114,0.790134072303772,0.5558696985244751
19,0.7310170531272888,0.808607816696167,0.8058227300643921,0.5373926758766174,1e-04,0.6852173805236816,0.791663408279419,0.791735053062439,0.5925137996673584
20,0.7378947734832764,0.8147462606430054,0.8113911151885986,0.5301633477210999,1e-04,0.7165217399597168,0.7950896620750427,0.795042097568512,0.5515780448913574
21,0.7404640316963196,0.8176506757736206,0.8155535459518433,0.5262559652328491,1e-04,0.7163636088371277,0.7973011136054993,0.7973896265029907,0.548056960105896
22,0.744021475315094,0.8207746744155884,0.8188585042953491,0.5219487547874451,1e-04,0.7209486365318298,0.7999326586723328,0.7996722459793091,0.5492499470710754
23,0.7461559772491455,0.823874831199646,0.8213100433349609,0.5185222029685974,1e-04,0.723162055015564,0.801741361618042,0.8007956147193909,0.54271399974823
