epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5435612201690674,0.5629806518554688,0.5656877160072327,0.6880422830581665,0.001,0.5953231453895569,0.6767073273658752,0.6716639399528503,0.667525589466095
1,0.632591724395752,0.694237232208252,0.6847262382507324,0.63673335313797,0.001,0.6506983041763306,0.7330724596977234,0.717172384262085,0.6229744553565979
2,0.6792789697647095,0.7581346035003662,0.7418501973152161,0.5942386984825134,0.001,0.6711594462394714,0.749784529209137,0.7327734231948853,0.6053975224494934
3,0.7067229747772217,0.7975594997406006,0.7784497141838074,0.5595719814300537,0.001,0.6696979403495789,0.7524504065513611,0.7334856986999512,0.599953830242157
4,0.7207291126251221,0.8162123560905457,0.7993717789649963,0.5385668277740479,0.001,0.6748944520950317,0.7616428136825562,0.741534948348999,0.5920177698135376
5,0.7361968159675598,0.8318546414375305,0.8144157528877258,0.5208932757377625,0.001,0.6674244999885559,0.7560057044029236,0.7385357618331909,0.5971997380256653
6,0.7520298957824707,0.8496580123901367,0.8348019123077393,0.49735698103904724,0.001,0.6718090176582336,0.7590605616569519,0.7406137585639954,0.5955912470817566
7,0.7605553865432739,0.8622909784317017,0.8464792966842651,0.47916173934936523,0.001,0.672620952129364,0.7566583156585693,0.7411720156669617,0.5979740619659424
8,0.7758200764656067,0.8735061287879944,0.8601741194725037,0.4621013104915619,0.001,0.6748944520950317,0.7599887847900391,0.7424095273017883,0.6004946231842041
9,0.782072126865387,0.880972146987915,0.8696290254592896,0.4490455389022827,0.001,0.6654757857322693,0.7550697326660156,0.7390142679214478,0.6102932691574097
10,0.7888519167900085,0.8898538947105408,0.8784541487693787,0.43399834632873535,0.001,0.6760311722755432,0.7590686678886414,0.7426670789718628,0.6082247495651245
11,0.7953881025314331,0.8944931626319885,0.884364664554596,0.42566928267478943,0.001,0.6722962260246277,0.7551485896110535,0.7361284494400024,0.6170918941497803
12,0.806146502494812,0.9026700854301453,0.8912122845649719,0.41203999519348145,0.001,0.6719714403152466,0.7555580735206604,0.7398506999015808,0.615625262260437
13,0.8070396184921265,0.9052544832229614,0.8948255777359009,0.4059821367263794,0.001,0.6701851487159729,0.7525666356086731,0.7360639572143555,0.6308208703994751
14,0.8143472075462341,0.9136931896209717,0.9038327932357788,0.3897938132286072,0.001,0.6641767024993896,0.749613881111145,0.7331920862197876,0.6417999267578125
15,0.8346053957939148,0.929531991481781,0.9212568998336792,0.3559747636318207,0.000100000005,0.6679116487503052,0.7550380229949951,0.7380074858665466,0.6483351588249207
16,0.8447548151016235,0.9366204142570496,0.9295778870582581,0.3395465612411499,0.000100000005,0.6709970831871033,0.7549972534179688,0.738979160785675,0.6523782014846802
17,0.8491799235343933,0.9393621683120728,0.9330934882164001,0.33139899373054504,0.000100000005,0.67002272605896,0.7557778358459473,0.7394372820854187,0.6568304896354675
18,0.8544982075691223,0.9433959126472473,0.937297523021698,0.3216874599456787,0.000100000005,0.6698603630065918,0.7563913464546204,0.7407249212265015,0.6634529232978821
19,0.853483259677887,0.9429346323013306,0.9370012879371643,0.3223400413990021,0.000100000005,0.6659629940986633,0.7543591260910034,0.7394124865531921,0.6627474427223206
20,0.8540922403335571,0.9437000751495361,0.9377695322036743,0.31979233026504517,0.000100000005,0.6695355772972107,0.7546682357788086,0.7397738099098206,0.6649011969566345
21,0.8594105243682861,0.9466578960418701,0.9415693879127502,0.3114657402038574,0.000100000005,0.6708346605300903,0.7542225122451782,0.7389395236968994,0.6710703372955322
22,0.8614810109138489,0.9471356272697449,0.9415872097015381,0.31005343794822693,0.000100000005,0.6708346605300903,0.7541124820709229,0.7387540936470032,0.6751654744148254
23,0.8657843470573425,0.9509658813476562,0.9456455707550049,0.29951706528663635,0.000100000005,0.667262077331543,0.753555178642273,0.7386138439178467,0.6840444207191467
24,0.8653783798217773,0.9504059553146362,0.9458215236663818,0.3000006675720215,0.000100000005,0.6690483689308167,0.7526264190673828,0.7376993298530579,0.686378002166748
