epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5591233372688293,0.5861358642578125,0.5902412533760071,13.060192108154297,1e-04,0.6142914295196533,0.7612949013710022,0.7759388089179993,6.63206672668457
1,0.7293707728385925,0.7978032827377319,0.8046382665634155,3.382686138153076,1e-04,0.7534865140914917,0.8213481903076172,0.8277405500411987,1.5234968662261963
2,0.7861862778663635,0.8619572520256042,0.865662693977356,1.0386265516281128,1e-04,0.7696905136108398,0.8641327619552612,0.8648167848587036,0.8796988129615784
3,0.820288896560669,0.8979116678237915,0.8985888361930847,0.7058327198028564,1e-04,0.7767300009727478,0.8545612096786499,0.8598216772079468,0.821345329284668
4,0.8360949754714966,0.9117965698242188,0.912275493144989,0.6071405410766602,1e-04,0.5546553134918213,0.8467543125152588,0.8764662742614746,1.5620548725128174
5,0.8430682420730591,0.9198592901229858,0.9202619791030884,0.5591328740119934,1e-04,0.7974498867988586,0.8867570161819458,0.8893103003501892,0.6657535433769226
6,0.850473165512085,0.9234826564788818,0.9236634373664856,0.53734290599823,1e-04,0.8003718852996826,0.892715573310852,0.8928475975990295,0.6260340213775635
7,0.8552880883216858,0.9295728802680969,0.9286112785339355,0.5186842083930969,1e-04,0.8163102865219116,0.894386887550354,0.8957260847091675,0.6036300659179688
8,0.8608002662658691,0.9331479072570801,0.9329007267951965,0.5016495585441589,1e-04,0.7909417152404785,0.8982676267623901,0.8995276093482971,0.6404933333396912
9,0.8607006669044495,0.935896635055542,0.934575617313385,0.4978509545326233,1e-04,0.8027626276016235,0.8989604711532593,0.8984985947608948,0.6236051917076111
10,0.8647517561912537,0.9384931325912476,0.9372318387031555,0.48843684792518616,1e-04,0.8108646273612976,0.8890102505683899,0.8912819623947144,0.6058827638626099
11,0.8676407337188721,0.9378457069396973,0.9386047124862671,0.48536139726638794,1e-04,0.8184353709220886,0.9040152430534363,0.9019191861152649,0.5653500556945801
12,0.8705628514289856,0.9414929151535034,0.9400537014007568,0.4831341803073883,1e-04,0.8200291991233826,0.9077838659286499,0.9066175818443298,0.5871842503547668
13,0.8726547956466675,0.9444009065628052,0.9433753490447998,0.472181111574173,1e-04,0.8188338279724121,0.9009630084037781,0.899204671382904,0.6052122116088867
