epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5421223640441895,0.549396276473999,0.5583069920539856,93.54660034179688,1e-04,0.637631356716156,0.6892861723899841,0.6895145773887634,16.164094924926758
1,0.6278475522994995,0.6677027344703674,0.6760233640670776,2.826864242553711,1e-04,0.6669532060623169,0.7262474894523621,0.7291132807731628,0.7663984894752502
2,0.6762500405311584,0.7333769798278809,0.7385764122009277,0.7716375589370728,1e-04,0.6284622550010681,0.7467180490493774,0.747740626335144,0.8799079060554504
3,0.6952337622642517,0.7641531229019165,0.7652838230133057,0.7358503341674805,1e-04,0.6968481540679932,0.7573471665382385,0.7580122351646423,0.7412174940109253
4,0.718635082244873,0.7936478853225708,0.7911946773529053,0.7045647501945496,1e-04,0.5583572387695312,0.7676947116851807,0.7704979777336121,1.2229795455932617
5,0.7433974742889404,0.8209220170974731,0.8161782622337341,0.672317385673523,1e-04,0.694460391998291,0.7804385423660278,0.7782920598983765,0.7677247524261475
6,0.7662018537521362,0.8486460447311401,0.8410179018974304,0.6401705145835876,1e-04,0.7032473683357239,0.8085967302322388,0.8010209798812866,0.7178669571876526
7,0.7825827598571777,0.8713821172714233,0.8603606224060059,0.6105711460113525,1e-04,0.7304679751396179,0.8204857707023621,0.8084543943405151,0.711523711681366
8,0.7908209562301636,0.8820481300354004,0.8702017664909363,0.5938869714736938,1e-04,0.7347660064697266,0.8285958766937256,0.8161437511444092,0.6797360777854919
9,0.7994890213012695,0.8905524611473083,0.8788289427757263,0.5794029235839844,1e-04,0.7413562536239624,0.8344773054122925,0.8214107751846313,0.6887531280517578
10,0.8025454878807068,0.8935931921005249,0.8825778365135193,0.5734816789627075,1e-04,0.6588347554206848,0.8372685313224792,0.8270591497421265,0.945589542388916
11,0.8069153428077698,0.8990775346755981,0.8876941204071045,0.5638450980186462,1e-04,0.6673352718353271,0.8404892683029175,0.8260032534599304,0.97598797082901
12,0.8118821382522583,0.9035831689834595,0.8919779658317566,0.5557923913002014,1e-04,0.7383953928947449,0.8434553146362305,0.8281084895133972,0.6675018668174744
13,0.8145565986633301,0.9065645337104797,0.8947980999946594,0.552605926990509,1e-04,0.7407832145690918,0.8480529189109802,0.8329872488975525,0.6761899590492249
14,0.8190935850143433,0.908053457736969,0.8979973793029785,0.5480995178222656,1e-04,0.703438401222229,0.8527775406837463,0.8385212421417236,0.752149760723114
15,0.8218635320663452,0.9118341207504272,0.9004523754119873,0.540534496307373,1e-04,0.7398281097412109,0.8544429540634155,0.8403109908103943,0.7017528414726257
16,0.8244662880897522,0.9133765697479248,0.9035153388977051,0.5397921204566956,1e-04,0.7074498534202576,0.8516159057617188,0.8362929224967957,0.7583004236221313
17,0.8273317813873291,0.9140398502349854,0.9043302536010742,0.5349512100219727,1e-04,0.6860554218292236,0.8587700724601746,0.842905580997467,0.8219822645187378
18,0.8273078799247742,0.916393518447876,0.9066609144210815,0.5318554639816284,1e-04,0.7179560661315918,0.8573330640792847,0.8449009656906128,0.759946346282959
19,0.828669011592865,0.9167255163192749,0.9075677394866943,0.5316587090492249,1e-04,0.7629417181015015,0.8585543036460876,0.843778669834137,0.6429945826530457
20,0.8290988206863403,0.9178375601768494,0.9082883596420288,0.5291338562965393,1e-04,0.6235911846160889,0.8563151955604553,0.8443317413330078,1.0714572668075562
21,0.8301733732223511,0.9185627698898315,0.9094929099082947,0.5270326137542725,1e-04,0.7623686790466309,0.8635584712028503,0.8487847447395325,0.656472384929657
22,0.831415057182312,0.9196838736534119,0.9112125635147095,0.5255059003829956,1e-04,0.7615090608596802,0.8629525899887085,0.8482533693313599,0.6548418402671814
23,0.8327761888504028,0.9208257794380188,0.9123048186302185,0.5227790474891663,1e-04,0.7477554678916931,0.8619450330734253,0.8470242023468018,0.6731484532356262
24,0.8344954252243042,0.9221825003623962,0.9133906960487366,0.5198272466659546,1e-04,0.7466093897819519,0.8649023771286011,0.8501609563827515,0.6959333419799805
25,0.8374803066253662,0.9233204126358032,0.9153733849525452,0.5180175304412842,1e-04,0.7604584693908691,0.8615365028381348,0.8463627696037292,0.6579426527023315
