epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4951271116733551,0.49361082911491394,0.49416854977607727,17.21479034423828,1e-04,0.496610164642334,0.5126941204071045,0.5082544684410095,13.114293098449707
1,0.5002118349075317,0.5051246881484985,0.5023773312568665,10.05500602722168,1e-04,0.5,0.5071244239807129,0.5089769959449768,7.078701019287109
2,0.5065677762031555,0.5091443657875061,0.5113317370414734,4.974419593811035,1e-04,0.5,0.5596117973327637,0.5650525093078613,3.0335259437561035
3,0.5052260160446167,0.5104301571846008,0.5070526599884033,1.984000325202942,1e-04,0.5005649924278259,0.5632095336914062,0.572582483291626,1.066741943359375
4,0.5158898234367371,0.5117415189743042,0.5195598602294922,0.9151166081428528,1e-04,0.5155367255210876,0.56255042552948,0.5849752426147461,0.7335461378097534
5,0.5156779885292053,0.5151325464248657,0.5216484069824219,0.8033448457717896,1e-04,0.5254237055778503,0.5929641723632812,0.6139895915985107,0.7171895503997803
6,0.5360169410705566,0.5362334251403809,0.5471840500831604,0.7869182825088501,1e-04,0.5022599101066589,0.6220293641090393,0.6385617256164551,0.7480834722518921
7,0.5629943609237671,0.5653855204582214,0.5840926170349121,0.7884169816970825,1e-04,0.6138418316841125,0.6539592742919922,0.6724146008491516,0.7180712819099426
8,0.5916666388511658,0.6094430088996887,0.624158501625061,0.7909480929374695,1e-04,0.6265536546707153,0.6806807518005371,0.6917088031768799,0.7298490405082703
9,0.6142655611038208,0.6367231011390686,0.6544132232666016,0.7857389450073242,1e-04,0.6344632506370544,0.6854579448699951,0.698228120803833,0.7344068884849548
10,0.6335452198982239,0.6586212515830994,0.679358184337616,0.7659669518470764,1e-04,0.5949152708053589,0.6933607459068298,0.702241837978363,0.8065372705459595
11,0.6442796587944031,0.6775221824645996,0.6911250948905945,0.7590481042861938,1e-04,0.6494350433349609,0.6927752494812012,0.7045831680297852,0.7307935953140259
12,0.6487994194030762,0.6813046932220459,0.6961393356323242,0.7599385380744934,1e-04,0.6327683329582214,0.6977255344390869,0.7085873484611511,0.7359129190444946
13,0.6592513918876648,0.6944071054458618,0.7102006673812866,0.7467995285987854,1e-04,0.6477401256561279,0.6995394825935364,0.7127678394317627,0.7401636838912964
14,0.6616525650024414,0.7042430639266968,0.7185589671134949,0.7386112809181213,1e-04,0.6581920981407166,0.705871045589447,0.7167391180992126,0.7220816016197205
15,0.6631355881690979,0.7141464948654175,0.7227950096130371,0.7386659979820251,1e-04,0.6107344627380371,0.7093902230262756,0.7182205319404602,0.7639584541320801
16,0.6656073331832886,0.7162727117538452,0.725751519203186,0.7275417447090149,1e-04,0.6432203650474548,0.7070158123970032,0.7157952189445496,0.7564944624900818
17,0.6747174859046936,0.7246553301811218,0.7351855039596558,0.7250857949256897,1e-04,0.6632768511772156,0.7093192934989929,0.7213144898414612,0.7206207513809204
18,0.6735169291496277,0.7264488339424133,0.7370539307594299,0.7201119661331177,1e-04,0.6612994074821472,0.709242045879364,0.7204341292381287,0.7375197410583496
19,0.6817090511322021,0.7392542958259583,0.7475173473358154,0.7144306302070618,1e-04,0.6533898115158081,0.6986091136932373,0.7120091319084167,0.7314842939376831
20,0.6829096078872681,0.7379441857337952,0.7460229396820068,0.7133462429046631,1e-04,0.6590395569801331,0.70900559425354,0.718416690826416,0.732684850692749
21,0.6946327686309814,0.7431442737579346,0.7555886507034302,0.7056983113288879,1e-04,0.6175141334533691,0.709962785243988,0.714491069316864,0.822260320186615
22,0.6855226159095764,0.7431891560554504,0.7526782751083374,0.7081824541091919,1e-04,0.6536723375320435,0.7114865183830261,0.7220966219902039,0.7308356761932373
23,0.6954095959663391,0.7542020678520203,0.7625948786735535,0.6986171007156372,1e-04,0.6550847291946411,0.7144470810890198,0.7226024270057678,0.7420194149017334
24,0.6992937922477722,0.7595791220664978,0.7647274732589722,0.6998246312141418,1e-04,0.6627118587493896,0.7166178822517395,0.7263109087944031,0.7234700918197632
25,0.7023305296897888,0.7650415301322937,0.770889937877655,0.6892287731170654,1e-04,0.6683616042137146,0.7180073857307434,0.7266510725021362,0.7265166640281677
26,0.7002825140953064,0.7614707946777344,0.769095242023468,0.6942511200904846,1e-04,0.6234463453292847,0.7112258076667786,0.7202370166778564,0.8089015483856201
27,0.7048729062080383,0.7677822113037109,0.7737616896629333,0.6882174015045166,1e-04,0.6612994074821472,0.7129104733467102,0.7250394821166992,0.73708575963974
28,0.7127825021743774,0.7751481533050537,0.7796252369880676,0.6897367835044861,1e-04,0.6440678238868713,0.7126890420913696,0.7203225493431091,0.794817328453064
29,0.7085452079772949,0.7752602100372314,0.7779537439346313,0.6853621602058411,1e-04,0.6587570905685425,0.7164261341094971,0.7240515351295471,0.7449847459793091
30,0.7137711644172668,0.7792898416519165,0.7832652926445007,0.688060462474823,1e-04,0.6621468663215637,0.7166808247566223,0.727234959602356,0.7486234903335571
31,0.7151836156845093,0.7831395864486694,0.7854618430137634,0.6800689101219177,1e-04,0.6514124274253845,0.7206447124481201,0.72865891456604,0.7488522529602051
32,0.7154660820960999,0.7877971529960632,0.7891818284988403,0.6747593879699707,1e-04,0.6641243100166321,0.7217934727668762,0.7300739288330078,0.7531774044036865
