epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5042595863342285,0.5034972429275513,0.5031319260597229,0.8592743277549744,1e-04,0.4979960024356842,0.5058869123458862,0.5103985667228699,0.7552915215492249
1,0.5026309490203857,0.49730992317199707,0.5014986395835876,0.8467798829078674,1e-04,0.509018063545227,0.5123873949050903,0.5160093903541565,0.7100443243980408
2,0.5016286373138428,0.5071812868118286,0.5066805481910706,0.8307649493217468,1e-04,0.5070140361785889,0.5136847496032715,0.518897533416748,0.7061082720756531
3,0.519669234752655,0.5253098607063293,0.5326740145683289,0.7949162721633911,1e-04,0.5130260586738586,0.5338953733444214,0.5409722328186035,0.7169565558433533
4,0.5238035321235657,0.5210506319999695,0.5269522666931152,0.8000056147575378,1e-04,0.5005009770393372,0.5525344610214233,0.5475233793258667,0.9233406782150269
5,0.5286895632743835,0.5408435463905334,0.5428407192230225,0.7813748121261597,1e-04,0.5005009770393372,0.5690956115722656,0.5734308958053589,1.0107035636901855
6,0.539213240146637,0.5491787791252136,0.5564718842506409,0.7683620452880859,1e-04,0.5726453065872192,0.5938447713851929,0.6060096025466919,0.6822349429130554
7,0.5581308007240295,0.5686599612236023,0.5779154896736145,0.7556219696998596,1e-04,0.5225450992584229,0.626730740070343,0.6312886476516724,0.7752411961555481
8,0.563893735408783,0.5783994793891907,0.5927178859710693,0.7422616481781006,1e-04,0.5596192479133606,0.6274783611297607,0.6268057227134705,0.706166684627533
9,0.5858181118965149,0.606879472732544,0.6131613850593567,0.7267351150512695,1e-04,0.5906813740730286,0.6481125354766846,0.647536039352417,0.6966593265533447
10,0.5868203639984131,0.6185644865036011,0.6223587393760681,0.7243164777755737,1e-04,0.6057114005088806,0.6647006869316101,0.6520998477935791,0.6716001629829407
11,0.5955900549888611,0.6311846375465393,0.6319812536239624,0.7150048017501831,1e-04,0.570641279220581,0.6697136163711548,0.6656193137168884,0.7028077840805054
12,0.6176396608352661,0.6645233631134033,0.6625564098358154,0.6894934773445129,1e-04,0.5536072254180908,0.6289649605751038,0.638472855091095,0.8383305072784424
13,0.6374342441558838,0.688368022441864,0.6863276362419128,0.6673619747161865,1e-04,0.5901803374290466,0.6856281757354736,0.6787261962890625,0.7448568940162659
14,0.6351791620254517,0.7039137482643127,0.6914799809455872,0.6614518761634827,1e-04,0.5841683149337769,0.6786115169525146,0.6766393780708313,0.7119755744934082
15,0.6457028388977051,0.7011809945106506,0.6935417652130127,0.6638020873069763,1e-04,0.5340681076049805,0.6884341835975647,0.6879229545593262,0.9369291067123413
16,0.650714099407196,0.7154906392097473,0.7062813639640808,0.6531938910484314,1e-04,0.608216404914856,0.6718752980232239,0.6710374355316162,0.704328715801239
17,0.6609871983528137,0.7274264693260193,0.717613160610199,0.6355481147766113,1e-04,0.6187374591827393,0.6942692995071411,0.6801027059555054,0.65825355052948
18,0.6698822379112244,0.7358895540237427,0.7299311757087708,0.6270641684532166,1e-04,0.6152304410934448,0.694167971611023,0.6904560327529907,0.6757814884185791
19,0.6768980026245117,0.7497465014457703,0.7401336431503296,0.6124807000160217,1e-04,0.6117234230041504,0.7056490778923035,0.69730544090271,0.709113597869873
20,0.6710097789764404,0.7458822727203369,0.7311565279960632,0.6272312998771667,1e-04,0.6267535090446472,0.7130163908004761,0.7055579423904419,0.6590056419372559
21,0.6815334558486938,0.7590776681900024,0.7456293106079102,0.6089779734611511,1e-04,0.6232464909553528,0.7105364799499512,0.7060915231704712,0.667129397392273
22,0.6829115748405457,0.7652477025985718,0.7477489113807678,0.6048184633255005,1e-04,0.5711422562599182,0.7201391458511353,0.7147319912910461,0.82023686170578
23,0.6874216794967651,0.7729548811912537,0.7547855377197266,0.5962890386581421,1e-04,0.6457915902137756,0.7081301212310791,0.7031974792480469,0.6431729793548584
24,0.7029566764831543,0.7819512486457825,0.7695020437240601,0.5817415714263916,1e-04,0.6002004146575928,0.7167542576789856,0.7074746489524841,0.804133951663971
25,0.7048358917236328,0.7965270280838013,0.7791063189506531,0.5694984197616577,1e-04,0.5681362748146057,0.7110769748687744,0.7055122256278992,0.9124805331230164
26,0.7044600248336792,0.797173261642456,0.7798337936401367,0.5707045197486877,1e-04,0.6227455139160156,0.717505931854248,0.7135589122772217,0.690828263759613
27,0.7189927101135254,0.8000636100769043,0.7858150005340576,0.5635988712310791,1e-04,0.6508015990257263,0.7272011637687683,0.722447395324707,0.639807939529419
28,0.7162365317344666,0.8001351356506348,0.7873072624206543,0.5602730512619019,1e-04,0.6362725496292114,0.72826087474823,0.7247185111045837,0.6833842396736145
29,0.72676020860672,0.8144320845603943,0.8000643253326416,0.5460346341133118,1e-04,0.6518036127090454,0.7152815461158752,0.7073063850402832,0.6614358425140381
30,0.7258832454681396,0.8165082931518555,0.8008466362953186,0.5436192154884338,1e-04,0.5781562924385071,0.7146089673042297,0.7076918482780457,0.8072248101234436
31,0.7268854975700378,0.8179009556770325,0.8012149930000305,0.5445495247840881,1e-04,0.6287575364112854,0.7314897775650024,0.7296130061149597,0.7304583787918091
32,0.7295163869857788,0.819449782371521,0.8040573000907898,0.5390406250953674,1e-04,0.6678356528282166,0.7255314588546753,0.7200718522071838,0.6314927935600281
33,0.7296416759490967,0.8238561153411865,0.8054693341255188,0.5371385812759399,1e-04,0.6427855491638184,0.7316456437110901,0.723967969417572,0.6645624041557312
34,0.7377850413322449,0.8341253995895386,0.816382646560669,0.5216985940933228,1e-04,0.6352705359458923,0.7360347509384155,0.7280005812644958,0.6763409376144409
