epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5193676352500916,0.5264906883239746,0.5290215611457825,15.274907112121582,1e-04,0.5229981541633606,0.6085991263389587,0.6066718697547913,13.453859329223633
1,0.5787879824638367,0.6101152896881104,0.610497772693634,11.692930221557617,1e-04,0.6009061336517334,0.6738981604576111,0.6784169673919678,10.066410064697266
2,0.6119825839996338,0.6516199707984924,0.6549543142318726,8.7012939453125,1e-04,0.6347877383232117,0.6922882199287415,0.6955251693725586,7.354979038238525
3,0.6299588680267334,0.6814001202583313,0.6804547309875488,6.260313987731934,1e-04,0.5718506574630737,0.7003329396247864,0.7050822377204895,5.325655937194824
4,0.6506931781768799,0.7048403024673462,0.7057287096977234,4.348165035247803,1e-04,0.5481138825416565,0.721058189868927,0.7211604118347168,3.7689101696014404
5,0.6615528464317322,0.7220813632011414,0.7210321426391602,2.9724550247192383,1e-04,0.5995272397994995,0.7292210459709167,0.730491578578949,2.5455524921417236
6,0.6664040088653564,0.7293999195098877,0.7277058959007263,2.113269329071045,1e-04,0.6738895177841187,0.740071713924408,0.7419382333755493,1.8137717247009277
7,0.6797508001327515,0.7467386722564697,0.7443628907203674,1.583080768585205,1e-04,0.6287796497344971,0.7467873692512512,0.7481978535652161,1.420209288597107
8,0.6871383190155029,0.7548130750656128,0.7526827454566956,1.1863924264907837,1e-04,0.6806855201721191,0.7534438967704773,0.7546628713607788,1.0337464809417725
9,0.6947967410087585,0.7654951214790344,0.7628348469734192,0.8870097994804382,1e-04,0.5913522839546204,0.7564325928688049,0.7549252510070801,0.9425188899040222
10,0.7023073434829712,0.7749351859092712,0.7721785306930542,0.6854220032691956,1e-04,0.5556977987289429,0.7582525610923767,0.756971538066864,0.8448322415351868
11,0.7085375189781189,0.7820111513137817,0.779255747795105,0.581383466720581,1e-04,0.68659508228302,0.7664300203323364,0.7660064101219177,0.5984786152839661
12,0.713240921497345,0.7876692414283752,0.7853396534919739,0.5610716342926025,1e-04,0.6838372945785522,0.7715465426445007,0.7694629430770874,0.5964257717132568
13,0.7175748944282532,0.7971463203430176,0.7937114834785461,0.5515998005867004,1e-04,0.6432581543922424,0.770940363407135,0.7674639225006104,0.6567956805229187
14,0.7245684266090393,0.804050087928772,0.7991686463356018,0.5452674031257629,1e-04,0.6903378367424011,0.7777287364006042,0.7746070623397827,0.5900206565856934
15,0.7277450561523438,0.8081278204917908,0.8041000962257385,0.539730429649353,1e-04,0.6224761009216309,0.7767884135246277,0.7719622254371643,0.7527766823768616
16,0.7349355816841125,0.8166458606719971,0.8121504783630371,0.5301640629768372,1e-04,0.6560622453689575,0.7842400670051575,0.7788561582565308,0.6322289705276489
17,0.7380875945091248,0.8223050832748413,0.8158074617385864,0.5253532528877258,1e-04,0.7077711224555969,0.7875869274139404,0.7824469804763794,0.5631057024002075
