epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7653746604919434,0.8671771287918091,0.841944694519043,0.7208283543586731,0.001,0.8630722165107727,0.9310702085494995,0.9190195202827454,0.4935501217842102
1,0.874688446521759,0.9343513250350952,0.916316568851471,0.47740796208381653,0.001,0.8497456908226013,0.9349427223205566,0.9234745502471924,0.5076969861984253
2,0.8776895999908447,0.9391145706176758,0.9226974844932556,0.469331294298172,0.001,0.8677517771720886,0.9369614124298096,0.9264922738075256,0.4753169119358063
3,0.8813266158103943,0.942156195640564,0.9268173575401306,0.4608445465564728,0.001,0.8658189177513123,0.9391922950744629,0.9297786951065063,0.4831898510456085
4,0.8806144595146179,0.9425764083862305,0.9275961518287659,0.46224260330200195,0.001,0.8665310144424438,0.939818263053894,0.9292324185371399,0.47708871960639954
5,0.8810214400291443,0.9422523379325867,0.9265821576118469,0.46309906244277954,0.001,0.8636826276779175,0.9373120069503784,0.9266536831855774,0.49108895659446716
6,0.8826237320899963,0.9438974857330322,0.9288910031318665,0.4563181698322296,0.001,0.8623601198196411,0.9369394779205322,0.9278779029846191,0.4916715919971466
7,0.8847601413726807,0.9459500312805176,0.9312825798988342,0.45412546396255493,0.001,0.867039680480957,0.9360747933387756,0.9262517690658569,0.4994729161262512
8,0.8829798102378845,0.9453694820404053,0.9305086731910706,0.4557822048664093,0.001,0.872024416923523,0.9390202760696411,0.930030107498169,0.47721585631370544
9,0.8842514753341675,0.9463081359863281,0.9313655495643616,0.45107004046440125,0.001,0.8625636100769043,0.9379161596298218,0.9293738007545471,0.5000402331352234
10,0.8859809637069702,0.9479199647903442,0.9334807991981506,0.44793593883514404,0.001,0.8688707947731018,0.9396597146987915,0.9304888248443604,0.4774240255355835
11,0.8836156725883484,0.9450857639312744,0.9303624033927917,0.4488413631916046,0.001,0.8598169088363647,0.9383926391601562,0.9295708537101746,0.4966185986995697
12,0.8866676688194275,0.9477039575576782,0.9337539076805115,0.44314154982566833,0.001,0.8629704713821411,0.9405400156974792,0.9329114556312561,0.4961637854576111
13,0.8852688074111938,0.9468527436256409,0.9326068162918091,0.4491053521633148,0.001,0.8650050759315491,0.9400777816772461,0.9306866526603699,0.49007540941238403
14,0.8828780651092529,0.9465551376342773,0.9320093989372253,0.4477368891239166,0.001,0.8685656189918518,0.9395813941955566,0.9312233924865723,0.4767153561115265
15,0.886286199092865,0.948635995388031,0.9349886178970337,0.4385547935962677,0.001,0.8634791374206543,0.9393766522407532,0.9311662912368774,0.4939630925655365
16,0.8866676688194275,0.9493059515953064,0.9364056587219238,0.43701285123825073,0.001,0.8661240935325623,0.9401385188102722,0.9316558837890625,0.5010455250740051
17,0.8849381804466248,0.9493354558944702,0.9352719783782959,0.44069162011146545,0.001,0.872024416923523,0.94086092710495,0.9328118562698364,0.4664720594882965
18,0.8863115906715393,0.9487521648406982,0.9353287816047668,0.43460676074028015,0.001,0.869684636592865,0.9407052993774414,0.9335064888000488,0.4844648540019989
19,0.8876341581344604,0.949582040309906,0.9362137317657471,0.4322551488876343,0.001,0.867650032043457,0.9415213465690613,0.9336175918579102,0.4826993942260742
20,0.8857775330543518,0.9494542479515076,0.9358234405517578,0.4337121844291687,0.001,0.8718209266662598,0.941245436668396,0.9329831004142761,0.4901990592479706
21,0.8867694139480591,0.9503046870231628,0.9372568726539612,0.43044885993003845,0.001,0.867650032043457,0.9380841255187988,0.9277817010879517,0.487348735332489
22,0.8856503367424011,0.9506866931915283,0.9376425743103027,0.43067994713783264,0.001,0.8713123202323914,0.9401547908782959,0.9317249655723572,0.5040746927261353
23,0.887557864189148,0.9506600499153137,0.9373490214347839,0.43193286657333374,0.001,0.8614445328712463,0.9392942190170288,0.9314815402030945,0.5131434202194214
24,0.8865405321121216,0.9502426385879517,0.9368715286254883,0.43053650856018066,0.001,0.8668361902236938,0.940666675567627,0.9320871233940125,0.49773871898651123
25,0.8861081600189209,0.9498224854469299,0.9367793202400208,0.4319315254688263,0.001,0.872329592704773,0.9411861896514893,0.9334245920181274,0.48927682638168335
26,0.8885497450828552,0.949753999710083,0.9365325570106506,0.42845258116722107,0.001,0.8663275837898254,0.9393658638000488,0.9317582845687866,0.493649959564209
27,0.8868966102600098,0.950292706489563,0.937591016292572,0.4296843111515045,0.001,0.8686673641204834,0.9393131732940674,0.9312297701835632,0.4945499300956726
