epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5009192228317261,0.4975758492946625,0.49952128529548645,0.7450635433197021,0.001,0.5013333559036255,0.5041335821151733,0.5041167140007019,0.7023499608039856
1,0.5094854235649109,0.5144048929214478,0.5137324333190918,0.7038735747337341,0.001,0.5054545402526855,0.5761363506317139,0.5741645693778992,0.6982241868972778
2,0.5596702694892883,0.618722140789032,0.5899789333343506,0.6791271567344666,0.001,0.6215757727622986,0.7032296657562256,0.6881911754608154,0.6608534455299377
3,0.6096329092979431,0.6859551072120667,0.6603088974952698,0.648299515247345,0.001,0.6628686785697937,0.7343852519989014,0.7231127023696899,0.6338590383529663
4,0.638664960861206,0.720447838306427,0.700391948223114,0.6273852586746216,0.001,0.6677979826927185,0.7487022876739502,0.7391042113304138,0.6197730898857117
5,0.6566660404205322,0.7394293546676636,0.7215188145637512,0.6135623455047607,0.001,0.6665858626365662,0.7575284838676453,0.749110996723175,0.6111664175987244
6,0.6708083152770996,0.7538564801216125,0.7365657091140747,0.6025215983390808,0.001,0.6897777915000916,0.7630130052566528,0.754954993724823,0.6029196381568909
7,0.6781219244003296,0.7646820545196533,0.7481610774993896,0.5928876399993896,0.001,0.6794343590736389,0.7671205401420593,0.7588168382644653,0.6017878651618958
8,0.6855162978172302,0.7729191780090332,0.7578966617584229,0.5846015810966492,0.001,0.6910707354545593,0.7741416096687317,0.7667391896247864,0.5925018787384033
9,0.6936985850334167,0.7805545926094055,0.7672722339630127,0.5774460434913635,0.001,0.6861414313316345,0.7771803736686707,0.7704736590385437,0.5924479365348816
10,0.7000222206115723,0.7878001928329468,0.7744610905647278,0.5707647800445557,0.001,0.6968080997467041,0.7796781063079834,0.7738969326019287,0.5903932452201843
11,0.7083661556243896,0.796146810054779,0.7837446331977844,0.5620419979095459,0.001,0.7040808200836182,0.7841105461120605,0.7777501344680786,0.5813574194908142
12,0.7159625887870789,0.8022465705871582,0.791016697883606,0.5556614995002747,0.001,0.697939395904541,0.7882789969444275,0.7808042764663696,0.5837393403053284
13,0.7191749215126038,0.8080323934555054,0.7956935167312622,0.5501886606216431,0.001,0.701575756072998,0.7895797491073608,0.781904399394989,0.5830100178718567
14,0.7187102437019348,0.8088638782501221,0.7960076332092285,0.5496383309364319,0.001,0.7048080563545227,0.7933453917503357,0.785393476486206,0.5812345743179321
15,0.7201648354530334,0.8112004995346069,0.798565149307251,0.5467029809951782,0.001,0.7035151720046997,0.7943816184997559,0.7857006788253784,0.5807780027389526
16,0.7217609286308289,0.8122937679290771,0.8004580736160278,0.5453978180885315,0.001,0.7031919360160828,0.7958807349205017,0.7866976857185364,0.5809409618377686
17,0.7257207632064819,0.8145548105239868,0.8036210536956787,0.5424270629882812,0.001,0.7023030519485474,0.7964286208152771,0.7883214354515076,0.5814933180809021
18,0.725397527217865,0.8146675229072571,0.8035846948623657,0.5422863364219666,0.001,0.709979772567749,0.7973452806472778,0.7881374955177307,0.5774083137512207
19,0.7289330959320068,0.8168500065803528,0.8059282302856445,0.5398228764533997,0.001,0.7052929401397705,0.8006638884544373,0.7913284301757812,0.5782353281974792
20,0.7292563319206238,0.8200951218605042,0.8092262148857117,0.5363433361053467,0.001,0.7074747681617737,0.8011261224746704,0.7919895648956299,0.5758920311927795
21,0.7277208566665649,0.8187435269355774,0.8075369596481323,0.5380502343177795,0.001,0.7073131203651428,0.7994996905326843,0.7917578220367432,0.5780066847801208
22,0.7311352491378784,0.8210810422897339,0.8097203969955444,0.5353763699531555,0.001,0.7082828283309937,0.7976129651069641,0.7887586355209351,0.5779747366905212
23,0.73030686378479,0.8195141553878784,0.8089601397514343,0.5364202857017517,0.001,0.7087676525115967,0.7992034554481506,0.7896395325660706,0.5806065201759338
24,0.7319837808609009,0.8226125240325928,0.8126446008682251,0.5326733589172363,0.001,0.7049697041511536,0.8018193244934082,0.7920120358467102,0.583808958530426
25,0.733054518699646,0.8238024711608887,0.8123486638069153,0.5326638221740723,0.001,0.7108687162399292,0.8022034168243408,0.7927605509757996,0.5748883485794067
26,0.7355799078941345,0.8226892352104187,0.8134347796440125,0.5323424935340881,0.001,0.7124848365783691,0.802340030670166,0.7937173247337341,0.5739579200744629
27,0.7336000204086304,0.8226187825202942,0.8131357431411743,0.5324671864509583,0.001,0.7118383646011353,0.8027907609939575,0.7933527231216431,0.5763819217681885
28,0.7328525185585022,0.824001133441925,0.8137571811676025,0.5311927795410156,0.001,0.7143434286117554,0.8021536469459534,0.7934816479682922,0.5710428357124329
29,0.733963668346405,0.8233621716499329,0.8142595291137695,0.531335175037384,0.001,0.7098990082740784,0.8026049137115479,0.7932223081588745,0.5748393535614014
30,0.7367315292358398,0.82674241065979,0.8167576789855957,0.527804970741272,0.001,0.7177373766899109,0.805376410484314,0.7957589626312256,0.5696031451225281
31,0.7355193495750427,0.8252424597740173,0.8146142363548279,0.5305038690567017,0.001,0.7102222442626953,0.803556501865387,0.7948147058486938,0.5755215287208557
32,0.7375598549842834,0.8284679651260376,0.8172740936279297,0.5270914435386658,0.001,0.712646484375,0.805352509021759,0.7962186932563782,0.5717495083808899
33,0.7377820611000061,0.829782247543335,0.8193111419677734,0.5250288844108582,0.001,0.7141010165214539,0.8047348260879517,0.7963308095932007,0.5688815712928772
34,0.7372366189956665,0.8274681568145752,0.8167971968650818,0.5278048515319824,0.001,0.698424220085144,0.8040176033973694,0.7956100106239319,0.5865502953529358
35,0.736246645450592,0.8275219202041626,0.8172916769981384,0.5276520252227783,0.001,0.705535352230072,0.806229293346405,0.7967239022254944,0.5788370370864868
36,0.7392771244049072,0.8284620046615601,0.819140613079071,0.5260337591171265,0.001,0.7092525362968445,0.804857075214386,0.7964526414871216,0.5734810829162598
37,0.7380649447441101,0.8287729024887085,0.8190172910690308,0.5258877873420715,0.001,0.7077171802520752,0.8064829707145691,0.7980272173881531,0.5746862292289734
38,0.7386306524276733,0.8293648958206177,0.8194510340690613,0.5251342058181763,0.001,0.708686888217926,0.8024126291275024,0.7944360971450806,0.5764651894569397
39,0.738388180732727,0.8282291293144226,0.8184673190116882,0.5265023708343506,0.001,0.7075555324554443,0.8018964529037476,0.7950201034545898,0.5763183832168579
40,0.7424894571304321,0.8311673998832703,0.8217529654502869,0.5228690505027771,0.001,0.7111111283302307,0.8052229285240173,0.7978640794754028,0.5684186816215515
41,0.742509663105011,0.832845151424408,0.823451817035675,0.5206725597381592,0.001,0.7064242362976074,0.8040225505828857,0.797195315361023,0.5745202302932739
42,0.7423278093338013,0.8305948972702026,0.8216697573661804,0.5229747295379639,0.001,0.7108687162399292,0.8036917448043823,0.796785831451416,0.5725442171096802
43,0.7414994835853577,0.8314814567565918,0.8225276470184326,0.5220585465431213,0.001,0.7046464681625366,0.8025439977645874,0.7966826558113098,0.5766714811325073
44,0.7402064800262451,0.8313137888908386,0.821321964263916,0.523387610912323,0.001,0.7182222008705139,0.806119978427887,0.8000250458717346,0.5616108179092407
45,0.7411560416221619,0.8332910537719727,0.823470413684845,0.5205466747283936,0.001,0.7025454640388489,0.8047674894332886,0.7981594204902649,0.5811144113540649
46,0.7420853972434998,0.8332599997520447,0.8240869045257568,0.520179033279419,0.001,0.7133737206459045,0.8049190044403076,0.7981179356575012,0.5693049430847168
47,0.7406105399131775,0.8310731053352356,0.8211683630943298,0.5236358046531677,0.001,0.7092525362968445,0.8048375248908997,0.798007607460022,0.5720629096031189
48,0.7452371120452881,0.8361679315567017,0.826716423034668,0.5170193910598755,0.000100000005,0.7151514887809753,0.8068225383758545,0.7999302744865417,0.5675051212310791
49,0.7482675909996033,0.8377106189727783,0.8283692598342896,0.5150439143180847,0.000100000005,0.7147474884986877,0.8071901202201843,0.8001089692115784,0.5682655572891235
