epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5249031186103821,0.5280904173851013,0.53218674659729,1.0091376304626465,1e-04,0.5640551447868347,0.6581188440322876,0.654387354850769,0.8724079132080078
1,0.6113975048065186,0.649323046207428,0.6536556482315063,0.897964596748352,1e-04,0.6189392805099487,0.7105940580368042,0.7067002058029175,0.8431177735328674
2,0.6630167961120605,0.723293662071228,0.7228377461433411,0.829569935798645,1e-04,0.6570453643798828,0.7273511290550232,0.7247415781021118,0.8030648231506348
3,0.6929503083229065,0.7628196477890015,0.7610297799110413,0.7852259874343872,1e-04,0.640978217124939,0.7349686026573181,0.7338829636573792,0.8191026449203491
4,0.7241992354393005,0.7978779673576355,0.7958336472511292,0.7398487329483032,1e-04,0.6775202751159668,0.7458176612854004,0.7450971603393555,0.7844670414924622
5,0.7454939484596252,0.8248169422149658,0.8219707012176514,0.7029491662979126,1e-04,0.665149986743927,0.7433640956878662,0.742007851600647,0.8138676285743713
6,0.7643712759017944,0.8487453460693359,0.8425261378288269,0.6702365279197693,1e-04,0.6772359013557434,0.7495270371437073,0.7479771375656128,0.8166955709457397
7,0.7908919453620911,0.8730654716491699,0.8692794442176819,0.6267910599708557,1e-04,0.671832799911499,0.7514038681983948,0.7505925297737122,0.8527331948280334
8,0.8121156096458435,0.894554853439331,0.8906625509262085,0.5880305171012878,1e-04,0.6768093109130859,0.7450363039970398,0.7476012110710144,0.8564298152923584
9,0.8326637744903564,0.9116117358207703,0.9085609912872314,0.5523870587348938,1e-04,0.6305986046791077,0.7470054030418396,0.7477489709854126,0.9952293038368225
10,0.8499413132667542,0.9281920194625854,0.9251388311386108,0.5149515271186829,1e-04,0.6760984063148499,0.7456713914871216,0.7461899518966675,0.8633723258972168
11,0.8697074055671692,0.9423720836639404,0.9395722150802612,0.47880545258522034,1e-04,0.636001706123352,0.7434396147727966,0.7440683245658875,1.13473641872406
12,0.881083607673645,0.9522489905357361,0.9498804211616516,0.45022064447402954,1e-04,0.6752452850341797,0.7385241389274597,0.7412216067314148,0.9248803853988647
13,0.8939528465270996,0.9607732892036438,0.9592427015304565,0.42155390977859497,1e-04,0.6618797183036804,0.7358810901641846,0.7416937351226807,1.1101667881011963
14,0.9053290486335754,0.9672104716300964,0.9660545587539673,0.39785826206207275,1e-04,0.6726859211921692,0.722916841506958,0.7381764650344849,1.064744472503662
15,0.9169895648956299,0.9737290143966675,0.9731036424636841,0.3715265989303589,1e-04,0.6685624718666077,0.7184978723526001,0.7372136116027832,1.1463608741760254
16,0.9274770021438599,0.9787946939468384,0.978274941444397,0.3493102788925171,1e-04,0.6719749569892883,0.7149518728256226,0.736308753490448,1.219383716583252
17,0.9351558685302734,0.9820178747177124,0.9816043972969055,0.3322320282459259,1e-04,0.6772359013557434,0.7172194719314575,0.7377983927726746,1.2594224214553833
18,0.9529311656951904,0.988483726978302,0.9888740181922913,0.29350876808166504,1e-05,0.6778046488761902,0.7143692970275879,0.7357198596000671,1.3038736581802368
19,0.9548864364624023,0.9893806576728821,0.9896028637886047,0.28566300868988037,1e-05,0.6749609112739563,0.7093808650970459,0.7338714599609375,1.3283312320709229
20,0.9577659964561462,0.9910430908203125,0.9908313155174255,0.2793532907962799,1e-05,0.6725437045097351,0.7073456048965454,0.7331954836845398,1.3505902290344238
21,0.9608233571052551,0.9913958311080933,0.9915518164634705,0.2716912031173706,1e-05,0.6770936846733093,0.7096055746078491,0.732495129108429,1.3633395433425903
22,0.9629563689231873,0.9914965629577637,0.9916801452636719,0.26988285779953003,1e-05,0.6749609112739563,0.7075788974761963,0.7327499389648438,1.3534470796585083
23,0.9626008868217468,0.9917014837265015,0.9922481775283813,0.266775518655777,1e-05,0.6763827800750732,0.7103564739227295,0.7335928678512573,1.33805513381958
24,0.9643784165382385,0.9930949211120605,0.9934029579162598,0.25998395681381226,1e-05,0.6760984063148499,0.7071024775505066,0.7328231334686279,1.3711655139923096
25,0.9637740254402161,0.9926548004150391,0.9926751852035522,0.2640191912651062,1e-05,0.6759561896324158,0.7112144231796265,0.7329343557357788,1.3756301403045654
26,0.9679334759712219,0.9933546781539917,0.9933471083641052,0.256308376789093,1e-05,0.6746765375137329,0.7052785158157349,0.7302315831184387,1.423839807510376
27,0.9642361998558044,0.9926232099533081,0.9927341938018799,0.26198360323905945,1e-05,0.6778046488761902,0.7086563110351562,0.7320631742477417,1.3822040557861328
