epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5022660493850708,0.5013406872749329,0.5000933408737183,0.9447512030601501,0.001,0.5101948380470276,0.49887314438819885,0.505042552947998,0.7993521094322205
1,0.5086109042167664,0.5102912187576294,0.5115005970001221,0.8004477620124817,0.001,0.5024920701980591,0.5063565969467163,0.5088204741477966,0.7763649821281433
2,0.5124065279960632,0.5163338780403137,0.5178754925727844,0.7725388407707214,0.001,0.5258269309997559,0.5372409820556641,0.5365674495697021,0.7569761872291565
3,0.5397121906280518,0.5705785155296326,0.5561270117759705,0.748468816280365,0.001,0.6320797204971313,0.6798818707466125,0.6655861139297485,0.7285222411155701
4,0.5761386752128601,0.6518537402153015,0.6122133135795593,0.7169556617736816,0.001,0.6771635413169861,0.7808050513267517,0.7555965185165405,0.682546079158783
5,0.6378313899040222,0.7289972305297852,0.6853388547897339,0.6706407070159912,0.001,0.7283642888069153,0.8498000502586365,0.8448693752288818,0.630037248134613
6,0.6955585479736328,0.7846301794052124,0.7438554763793945,0.6225436329841614,0.001,0.8004077672958374,0.8970038890838623,0.8928969502449036,0.5532741546630859
7,0.7365171313285828,0.8260975480079651,0.7885459065437317,0.5742902159690857,0.001,0.8359764218330383,0.9190319180488586,0.9120594263076782,0.4909086227416992
8,0.7676750421524048,0.8566874265670776,0.8252367973327637,0.53023362159729,0.001,0.847077488899231,0.9265388250350952,0.9184832572937012,0.4477841854095459
9,0.7799116373062134,0.8671631813049316,0.8384431600570679,0.5115289092063904,0.001,0.8475306034088135,0.929078996181488,0.9194737076759338,0.43959128856658936
10,0.7911851406097412,0.8754197955131531,0.8494225144386292,0.4965870678424835,0.001,0.8527413010597229,0.9325399398803711,0.9239630103111267,0.4193253517150879
11,0.7969635128974915,0.8871269822120667,0.864948570728302,0.4771721065044403,0.001,0.8550068140029907,0.9350569248199463,0.9268484115600586,0.4040752947330475
12,0.8154316544532776,0.8994265794754028,0.8802007436752319,0.4533673822879791,0.001,0.8574988842010498,0.937907338142395,0.9304883480072021,0.3897353410720825
13,0.8259120583534241,0.910297691822052,0.8943690061569214,0.43128761649131775,0.001,0.8595378398895264,0.9401403665542603,0.9335722923278809,0.3743237853050232
14,0.8331633806228638,0.9162408709526062,0.9027335047721863,0.41758033633232117,0.001,0.863162636756897,0.9408308267593384,0.9336414337158203,0.37400829792022705
15,0.8400747776031494,0.9181274175643921,0.9062045812606812,0.4120664596557617,0.001,0.8570457696914673,0.9424136877059937,0.9359824657440186,0.3724615275859833
16,0.8439837098121643,0.9235727787017822,0.9126481413841248,0.40107864141464233,0.001,0.8683733344078064,0.9433664083480835,0.9373972415924072,0.36277490854263306
17,0.8473827242851257,0.9248702526092529,0.9150630235671997,0.3957453668117523,0.001,0.864068865776062,0.943245530128479,0.9373772144317627,0.3639848232269287
18,0.8482891321182251,0.9295346140861511,0.9189360737800598,0.3871501684188843,0.001,0.8622564673423767,0.9444092512130737,0.938831090927124,0.3568732440471649
19,0.8540675044059753,0.9297030568122864,0.9199808835983276,0.3841050863265991,0.001,0.8613502383232117,0.943973183631897,0.9378859996795654,0.363846093416214
20,0.8552005290985107,0.9311076402664185,0.9221113324165344,0.3805592954158783,0.001,0.8661078214645386,0.9453573822975159,0.9405701756477356,0.3515356481075287
21,0.8557103872299194,0.9330892562866211,0.9231290221214294,0.3776105046272278,0.001,0.8690530061721802,0.9448579549789429,0.9396671056747437,0.3528572916984558
22,0.8580330610275269,0.9338698387145996,0.9258627891540527,0.37443700432777405,0.001,0.8688264489173889,0.9454367160797119,0.9400840997695923,0.352397084236145
23,0.8554837703704834,0.9336649775505066,0.9249327778816223,0.3751416802406311,0.001,0.8661078214645386,0.944374680519104,0.9383604526519775,0.357181578874588
24,0.8621686100959778,0.9356434345245361,0.9277388453483582,0.36824342608451843,0.001,0.8715450763702393,0.9447451829910278,0.938666582107544,0.3519764244556427
25,0.8567301034927368,0.9337437748908997,0.9249729514122009,0.3739928603172302,0.001,0.8665609359741211,0.9446744322776794,0.9377864599227905,0.35911476612091064
26,0.8592227697372437,0.9350883960723877,0.9261562824249268,0.371002733707428,0.001,0.8710919618606567,0.9446541666984558,0.9383867383003235,0.3534660339355469
27,0.8644912838935852,0.9388858675956726,0.9286745190620422,0.3641529679298401,0.001,0.863162636756897,0.9436287879943848,0.9367453455924988,0.3595038056373596
