epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.525863766670227,0.5259482860565186,0.5354282259941101,144.3861541748047,1e-04,0.575698733329773,0.6104727983474731,0.6152223944664001,125.30992889404297
1,0.5910811424255371,0.6183695793151855,0.6265069246292114,108.41727447509766,1e-04,0.57472825050354,0.6862897872924805,0.6961178779602051,92.33914184570312
2,0.6286150813102722,0.6762881875038147,0.6787945032119751,78.1422348022461,1e-04,0.5728843212127686,0.7140474319458008,0.7175015807151794,65.01262664794922
3,0.6526349186897278,0.7028381824493408,0.7090933918952942,53.624549865722656,1e-04,0.6585791707038879,0.7335880994796753,0.735090434551239,43.244842529296875
4,0.6743983030319214,0.7305976748466492,0.7358734011650085,34.83396530151367,1e-04,0.6257764101028442,0.7518568634986877,0.7520875930786133,27.44724464416504
5,0.6894652843475342,0.7558016180992126,0.7571427226066589,21.790481567382812,1e-04,0.6797360181808472,0.7590342164039612,0.7568053603172302,17.173227310180664
6,0.7089965343475342,0.7724130153656006,0.7768057584762573,14.241866111755371,1e-04,0.6826475262641907,0.7746333479881287,0.7738571763038635,11.724763870239258
7,0.7228018045425415,0.7943851351737976,0.7957472205162048,9.495499610900879,1e-04,0.6555706262588501,0.7835749387741089,0.7780670523643494,7.621414661407471
8,0.7382327318191528,0.8155528903007507,0.8137450814247131,5.793742656707764,1e-04,0.5598796606063843,0.7974975109100342,0.7906501889228821,4.784113883972168
9,0.7522806525230408,0.8347891569137573,0.8295333385467529,3.0573935508728027,1e-04,0.6536296606063843,0.8089889883995056,0.8043391108512878,2.23073410987854
10,0.7634899020195007,0.84300297498703,0.8403214812278748,1.3111454248428345,1e-04,0.6522709727287292,0.8225602507591248,0.8157181143760681,1.0087379217147827
11,0.7752571702003479,0.8585300445556641,0.8554145693778992,0.5524991750717163,1e-04,0.6356754899024963,0.8317136764526367,0.8241700530052185,0.8048120141029358
12,0.7887470722198486,0.8724204301834106,0.8674650192260742,0.47043314576148987,1e-04,0.6447981595993042,0.8398815393447876,0.8325924873352051,0.7986910939216614
13,0.7945943474769592,0.880890965461731,0.8751059174537659,0.4579388499259949,1e-04,0.6926436424255371,0.8451106548309326,0.8374993205070496,0.637529194355011
14,0.8077688217163086,0.889365553855896,0.885233461856842,0.4417813718318939,1e-04,0.6880822777748108,0.8524280786514282,0.8443284630775452,0.664255678653717
15,0.8147806525230408,0.8982993364334106,0.8927621841430664,0.427483469247818,1e-04,0.7267080545425415,0.8593388795852661,0.8513317704200745,0.6011208295822144
16,0.8223505616188049,0.9034096002578735,0.897850751876831,0.4183042645454407,1e-04,0.6980783939361572,0.8577002286911011,0.84778892993927,0.6992830634117126
17,0.8285132050514221,0.9101128578186035,0.9048620462417603,0.40472427010536194,1e-04,0.7332103848457336,0.8667416572570801,0.8585704565048218,0.5677444934844971
18,0.83423912525177,0.9141933917999268,0.9092984199523926,0.3962520658969879,1e-04,0.75951087474823,0.866483747959137,0.858932375907898,0.5166101455688477
19,0.8413965702056885,0.9190497398376465,0.9141954183578491,0.38597413897514343,1e-04,0.7614518404006958,0.8733718395233154,0.8653219938278198,0.5631393790245056
20,0.8452785611152649,0.9219194650650024,0.9173414707183838,0.37945932149887085,1e-04,0.7509704828262329,0.8751599192619324,0.867054283618927,0.5664520263671875
21,0.8469283580780029,0.9238126873970032,0.9200924038887024,0.37390801310539246,1e-04,0.6822593212127686,0.8783418536186218,0.870063841342926,0.7418786287307739
22,0.8522903919219971,0.927411675453186,0.9238999485969543,0.36528438329696655,1e-04,0.7230201959609985,0.8722343444824219,0.8647469878196716,0.6388023495674133
23,0.8551533222198486,0.9304459691047668,0.9262999296188354,0.35969609022140503,1e-04,0.7498059272766113,0.8732932806015015,0.8671690225601196,0.5476300120353699
24,0.8585015535354614,0.9320032596588135,0.9289902448654175,0.3540750741958618,1e-04,0.7539790272712708,0.8768637776374817,0.8701382875442505,0.5499818921089172
25,0.8592779636383057,0.9343147873878479,0.9307305216789246,0.34957295656204224,1e-04,0.7437888383865356,0.8835769891738892,0.8764112591743469,0.6071096062660217
26,0.8636694550514221,0.9356338977813721,0.9331808090209961,0.344234436750412,1e-04,0.7443711161613464,0.8854231834411621,0.8780269026756287,0.6228049993515015
27,0.864130437374115,0.936295747756958,0.932727038860321,0.3445177376270294,1e-04,0.6643051505088806,0.8812006711959839,0.8747367858886719,0.8858724236488342
28,0.8656104207038879,0.9393085241317749,0.9361134767532349,0.3366518020629883,1e-04,0.6668283939361572,0.8843210339546204,0.877387285232544,0.8774197101593018
29,0.867405891418457,0.9393399953842163,0.9367707967758179,0.33525440096855164,1e-04,0.7171971797943115,0.8875697255134583,0.8801155090332031,0.6792480945587158
30,0.8698806166648865,0.9416154026985168,0.9389033317565918,0.3295793831348419,1e-04,0.7147709727287292,0.8861413598060608,0.8792643547058105,0.7242904305458069
31,0.8712878227233887,0.943475604057312,0.9401260018348694,0.3262858986854553,1e-04,0.7760093212127686,0.889434814453125,0.8818811774253845,0.5131873488426208
32,0.8711180090904236,0.9418172836303711,0.9394037127494812,0.32846030592918396,1e-04,0.7014751434326172,0.8884379267692566,0.8815022110939026,0.7910476326942444
33,0.8732531070709229,0.9438928961753845,0.9414558410644531,0.32333824038505554,1e-04,0.7133151888847351,0.8844915628433228,0.878995418548584,0.7169128060340881
34,0.8723554015159607,0.9451770782470703,0.9423030614852905,0.32113102078437805,1e-04,0.6990489363670349,0.8879252076148987,0.8809275031089783,0.7625726461410522
35,0.8764557242393494,0.9454458951950073,0.9433156847953796,0.31839972734451294,1e-04,0.7401979565620422,0.8885421752929688,0.8825087547302246,0.6147567629814148
36,0.8784695267677307,0.9469674229621887,0.944949746131897,0.31378093361854553,1e-04,0.7433035969734192,0.8859246969223022,0.8810661435127258,0.5923070311546326
37,0.8804833292961121,0.9487734436988831,0.9463692903518677,0.30989155173301697,1e-04,0.7123447060585022,0.8898464441299438,0.8837748765945435,0.7611522078514099
38,0.8782511353492737,0.9484797716140747,0.9464533925056458,0.31026434898376465,1e-04,0.7671778202056885,0.889259934425354,0.8830024600028992,0.557357668876648
39,0.8805803656578064,0.9490135312080383,0.9472302794456482,0.3079565167427063,1e-04,0.7490295171737671,0.8902876973152161,0.8840682506561279,0.6340189576148987
40,0.8809928297996521,0.9489820003509521,0.9472435116767883,0.3078956604003906,1e-04,0.7219526171684265,0.8880079388618469,0.8818996548652649,0.6723025441169739
41,0.88230299949646,0.9501280784606934,0.9482567310333252,0.30505630373954773,1e-04,0.7623252868652344,0.8926308155059814,0.8864227533340454,0.5800474882125854
42,0.8842197060585022,0.9509912133216858,0.9494480490684509,0.3017443120479584,1e-04,0.7376747131347656,0.8924268484115601,0.8865848183631897,0.6802419424057007
43,0.8839771151542664,0.9514784812927246,0.949925422668457,0.3008924424648285,1e-04,0.7118594646453857,0.8887717127799988,0.882254958152771,0.717556893825531
44,0.88332200050354,0.9510763883590698,0.9498695135116577,0.30082300305366516,1e-04,0.67798912525177,0.8901042342185974,0.8839479684829712,0.8151469826698303
45,0.8852145075798035,0.9538261294364929,0.9520219564437866,0.29495769739151,1e-04,0.7252523303031921,0.8890365362167358,0.8828070163726807,0.6771913170814514
46,0.8882958292961121,0.9534581303596497,0.9520502686500549,0.29408523440361023,1e-04,0.7237966060638428,0.8928173780441284,0.8862078785896301,0.6648685336112976
47,0.8859180808067322,0.9531790018081665,0.9512043595314026,0.2967926561832428,1e-04,0.7494177222251892,0.8785071969032288,0.8744910955429077,0.5939182639122009
48,0.8871069550514221,0.953491747379303,0.9522058367729187,0.29430094361305237,1e-04,0.7000194191932678,0.8939841389656067,0.8866041898727417,0.8158572912216187
49,0.8874223828315735,0.9537845849990845,0.9523165225982666,0.2935391366481781,1e-04,0.6984665989875793,0.8910806179046631,0.8850838541984558,0.7839975953102112
50,0.8878833651542664,0.9545789957046509,0.9532363414764404,0.2912302017211914,1e-04,0.7237966060638428,0.8897285461425781,0.8842487335205078,0.6742925047874451
51,0.8893633484840393,0.9547147154808044,0.9532885551452637,0.2907246947288513,1e-04,0.7588315010070801,0.8919514417648315,0.88629150390625,0.5943884253501892
52,0.8891935348510742,0.9552391767501831,0.953822135925293,0.2895315885543823,1e-04,0.717391312122345,0.8928061723709106,0.8867102861404419,0.7033451199531555
53,0.8885626792907715,0.9551374912261963,0.9535769820213318,0.29024365544319153,1e-04,0.7191382050514221,0.8915697336196899,0.8856873512268066,0.7102243900299072
54,0.8893148303031921,0.9566248059272766,0.9547704458236694,0.2864203453063965,1e-04,0.6578028202056885,0.8860457539558411,0.880016565322876,0.9435045719146729
55,0.89283287525177,0.9564384818077087,0.9551670551300049,0.2852379083633423,1e-04,0.7054541707038879,0.8895694017410278,0.8839189410209656,0.7764349579811096
56,0.8922263383865356,0.9568591713905334,0.95567387342453,0.2834635376930237,1e-04,0.6909937858581543,0.8932301998138428,0.8868464231491089,0.8121411800384521
57,0.8914014101028442,0.9570587277412415,0.9556630849838257,0.2837176024913788,1e-04,0.7328221797943115,0.8901160359382629,0.8846578001976013,0.6394245624542236
58,0.8944584727287292,0.9583134055137634,0.9565666317939758,0.2808666229248047,1e-04,0.7748447060585022,0.8937718868255615,0.8885718584060669,0.5593905448913574
59,0.8921778202056885,0.9579893350601196,0.9566161632537842,0.2809917628765106,1e-04,0.7638781070709229,0.8980128765106201,0.8910943865776062,0.6102747321128845
60,0.8944099545478821,0.9588958024978638,0.9576020240783691,0.27813827991485596,1e-04,0.710306704044342,0.8962230086326599,0.8893560767173767,0.7759811878204346
61,0.8927115797996521,0.9579339623451233,0.9564352631568909,0.2813335061073303,1e-04,0.7300077676773071,0.8910585641860962,0.8850468397140503,0.6966246962547302
62,0.8935122489929199,0.9584975242614746,0.956943690776825,0.279773086309433,1e-04,0.7102096080780029,0.8923048973083496,0.8866114020347595,0.7427750825881958
63,0.8941430449485779,0.9592458009719849,0.9577862024307251,0.27720218896865845,1e-04,0.7131211161613464,0.8935779333114624,0.887078046798706,0.7287333011627197
64,0.8958171606063843,0.9594241976737976,0.9586604833602905,0.27485281229019165,1e-04,0.7089479565620422,0.8911010026931763,0.8843405246734619,0.7996707558631897
65,0.895162045955658,0.9604685306549072,0.9586827754974365,0.27446484565734863,1e-04,0.7011840343475342,0.8936488628387451,0.8873345851898193,0.7834824323654175
66,0.8972971439361572,0.9600954055786133,0.9589940905570984,0.2734891176223755,1e-04,0.7116653919219971,0.8954658508300781,0.8881171345710754,0.792251467704773
67,0.8971273303031921,0.9607155323028564,0.9593937993049622,0.2723388373851776,1e-04,0.7397127151489258,0.8888785243034363,0.8831000924110413,0.6517567038536072
