epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5085278153419495,0.5159754157066345,0.5198213458061218,0.9979656934738159,0.001,0.5269299745559692,0.5414323806762695,0.5333763360977173,0.6938623785972595
1,0.510323166847229,0.5107467770576477,0.5099545121192932,0.7858629822731018,0.001,0.5179533362388611,0.5468103289604187,0.5381129384040833,0.6978946328163147
2,0.5175045132637024,0.5134956240653992,0.5238853693008423,0.7355897426605225,0.001,0.5278276205062866,0.5370907187461853,0.5373216867446899,0.6921848654747009
3,0.5112208127975464,0.5176616907119751,0.5194209814071655,0.719435453414917,0.001,0.5430879592895508,0.5373282432556152,0.5337502956390381,0.6930551528930664
4,0.5092010498046875,0.5097170472145081,0.509510338306427,0.7182772159576416,0.001,0.5332136154174805,0.5576399564743042,0.5441951155662537,0.6914092898368835
5,0.5204219222068787,0.5251297354698181,0.5311885476112366,0.7031735777854919,0.001,0.5403949618339539,0.5633315443992615,0.5419631004333496,0.6915255188941956
6,0.5217683911323547,0.5244472622871399,0.5304198265075684,0.7022455930709839,0.001,0.5457809567451477,0.5718058943748474,0.5465255379676819,0.6916213035583496
7,0.5107719898223877,0.5226730108261108,0.5190941095352173,0.7038148641586304,0.001,0.5565529465675354,0.5876473784446716,0.5527576208114624,0.6893395781517029
8,0.5293985605239868,0.5516500473022461,0.5467504858970642,0.6938427686691284,0.001,0.5439856648445129,0.600730299949646,0.5628882050514221,0.6868610978126526
9,0.5318671464920044,0.5451257228851318,0.5478546023368835,0.6945568323135376,0.001,0.5574506521224976,0.6145211458206177,0.575160562992096,0.6859504580497742
10,0.5329892039299011,0.5575463175773621,0.5548415184020996,0.6903688311576843,0.001,0.5466786623001099,0.6208062767982483,0.5830316543579102,0.6841779351234436
11,0.5623877644538879,0.5930774807929993,0.5882090926170349,0.6816324591636658,0.001,0.5646319389343262,0.6280023455619812,0.5869688391685486,0.6832420229911804
12,0.565305233001709,0.6230854988098145,0.6019251942634583,0.6748390793800354,0.001,0.5628366470336914,0.636669933795929,0.5943338871002197,0.6807761788368225
13,0.576301634311676,0.6310959458351135,0.6095921993255615,0.6705011129379272,0.001,0.5664272904396057,0.6438671946525574,0.6014410853385925,0.6781275272369385
14,0.5749551057815552,0.6488270163536072,0.6193963289260864,0.6640250086784363,0.001,0.5718132853507996,0.6495166420936584,0.6078827381134033,0.6778282523155212
15,0.583707332611084,0.6606301069259644,0.6312754154205322,0.6568934917449951,0.001,0.5897666215896606,0.6590357422828674,0.6169576644897461,0.6699877381324768
16,0.5991920828819275,0.6852994561195374,0.653333842754364,0.6454634070396423,0.001,0.593357264995575,0.6677355170249939,0.6241406202316284,0.6670001149177551
17,0.6092908382415771,0.7009099125862122,0.6661605834960938,0.6350557804107666,0.001,0.5915619134902954,0.6779681444168091,0.6347771883010864,0.6580453515052795
18,0.6097396612167358,0.714615523815155,0.6788450479507446,0.6258893609046936,0.001,0.6041292548179626,0.6844387650489807,0.6395491361618042,0.6574112176895142
19,0.631956934928894,0.7343906164169312,0.6990700364112854,0.6137732863426208,0.001,0.60502690076828,0.6905938386917114,0.645794153213501,0.6550282835960388
20,0.6458707451820374,0.7435436248779297,0.7104215025901794,0.6067596673965454,0.001,0.6122082471847534,0.6957331299781799,0.6529110670089722,0.6480527520179749
21,0.6445242166519165,0.7506221532821655,0.7147532105445862,0.5995084643363953,0.001,0.6041292548179626,0.6975277066230774,0.6540971994400024,0.6512108445167542
22,0.6683123707771301,0.7714476585388184,0.7393296360969543,0.5854830145835876,0.001,0.6131059527397156,0.7044214010238647,0.6628611087799072,0.642945408821106
23,0.6730251312255859,0.7713393568992615,0.7417358756065369,0.582776665687561,0.001,0.6265709400177002,0.7067572474479675,0.6672463417053223,0.6369249224662781
24,0.6815529465675354,0.7837399840354919,0.757914662361145,0.5705147981643677,0.001,0.6202872395515442,0.7129940390586853,0.6741746068000793,0.6431249380111694
25,0.6882854700088501,0.7923736572265625,0.7647552490234375,0.5645791888237,0.001,0.625673234462738,0.7169390320777893,0.6814365386962891,0.6383058428764343
26,0.6952423453330994,0.7977261543273926,0.772320032119751,0.5582426190376282,0.001,0.6301615834236145,0.7183535695075989,0.6821488738059998,0.6328884363174438
27,0.6923249363899231,0.8012210130691528,0.7756383419036865,0.5542007684707642,0.001,0.6301615834236145,0.7205935120582581,0.6857700943946838,0.6286388635635376
28,0.7066876292228699,0.8134698867797852,0.7867637276649475,0.543557345867157,0.001,0.6310592293739319,0.7190408110618591,0.6842471361160278,0.6301351189613342
29,0.7122980356216431,0.8184603452682495,0.7969684600830078,0.5348633527755737,0.001,0.6355475783348083,0.7234517931938171,0.6890884041786194,0.6255537271499634
30,0.7230700254440308,0.8281264305114746,0.8067302107810974,0.5253294110298157,0.001,0.6427289247512817,0.7253887057304382,0.6904792189598083,0.6258333921432495
