epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5145564675331116,0.5192790031433105,0.5228038430213928,0.8366134166717529,1e-04,0.5302626490592957,0.5943588018417358,0.6099842190742493,0.7471498847007751
1,0.5831868648529053,0.6066813468933105,0.61568284034729,0.74822598695755,1e-04,0.6475151777267456,0.7095556855201721,0.7070650458335876,0.6400208473205566
2,0.6339980363845825,0.6806619763374329,0.6859846711158752,0.6849898099899292,1e-04,0.6730505228042603,0.7381612658500671,0.7388977408409119,0.6134709715843201
3,0.6656565070152283,0.721576988697052,0.7229951620101929,0.6469434499740601,1e-04,0.5518383979797363,0.7571725249290466,0.7526458501815796,0.9098932147026062
4,0.6811119914054871,0.748429536819458,0.747567892074585,0.6191500425338745,1e-04,0.6521211862564087,0.7778919339179993,0.7735604643821716,0.6911266446113586
5,0.7004868984222412,0.7736347317695618,0.7701030969619751,0.5917019248008728,1e-04,0.6783838272094727,0.7924209237098694,0.7881963849067688,0.6186312437057495
6,0.7149524092674255,0.7922707200050354,0.7874316573143005,0.5712560415267944,1e-04,0.6438788175582886,0.7948716282844543,0.7901567816734314,0.6765190362930298
7,0.7279431223869324,0.8035547733306885,0.7990062832832336,0.5581655502319336,1e-04,0.7247676849365234,0.8050991296768188,0.8001052737236023,0.5524981021881104
8,0.7355799078941345,0.8157851696014404,0.8107562065124512,0.5417861342430115,1e-04,0.6179394125938416,0.810235857963562,0.8043171763420105,0.7680950164794922
9,0.7440248727798462,0.8268608450889587,0.8203099966049194,0.5291237235069275,1e-04,0.7292121052742004,0.8153001070022583,0.8093189597129822,0.5412408709526062
10,0.7511566281318665,0.8358399868011475,0.8283476829528809,0.5183586478233337,1e-04,0.725494921207428,0.8192384839057922,0.8133123517036438,0.5494654178619385
11,0.7544497847557068,0.8408949971199036,0.8337913155555725,0.511069655418396,1e-04,0.7364040613174438,0.8220387697219849,0.8151756525039673,0.5372651219367981
12,0.7587530612945557,0.8456298112869263,0.8385469317436218,0.5047701001167297,1e-04,0.7288888692855835,0.8239575624465942,0.8177777528762817,0.5499935746192932
13,0.7653797268867493,0.8501319885253906,0.8432895541191101,0.4986422657966614,1e-04,0.6581818461418152,0.8280059099197388,0.8215864300727844,0.6546406745910645
14,0.7667737603187561,0.8551799058914185,0.8473387956619263,0.4920097887516022,1e-04,0.7389898896217346,0.8315191268920898,0.824823260307312,0.5391408801078796
15,0.770309329032898,0.8582582473754883,0.8513528108596802,0.48672401905059814,1e-04,0.7133737206459045,0.8349335193634033,0.8273649215698242,0.578736424446106
16,0.774127721786499,0.862891674041748,0.855586588382721,0.48076772689819336,1e-04,0.747797966003418,0.8361095190048218,0.8283546566963196,0.5287849307060242
17,0.7772188186645508,0.8650816679000854,0.857565701007843,0.47761520743370056,1e-04,0.7435959577560425,0.8384280204772949,0.8310239911079407,0.527960479259491
18,0.7815018892288208,0.8681995272636414,0.8622038960456848,0.47148993611335754,1e-04,0.7048080563545227,0.8384417295455933,0.8313919901847839,0.6034533977508545
19,0.785441517829895,0.8720763325691223,0.8652788996696472,0.46659615635871887,1e-04,0.7247676849365234,0.8405108451843262,0.8342001438140869,0.5717659592628479
20,0.7861082553863525,0.8746920824050903,0.8674980401992798,0.46304014325141907,1e-04,0.6901010274887085,0.8420873284339905,0.8352673053741455,0.652289867401123
21,0.7884518504142761,0.8764427900314331,0.8689141869544983,0.460786908864975,1e-04,0.7503030300140381,0.8423455357551575,0.836950421333313,0.5184472799301147
22,0.7925934791564941,0.8770186305046082,0.8710647225379944,0.4582671523094177,1e-04,0.7350302934646606,0.8378045558929443,0.8298263549804688,0.5401065349578857
23,0.7916035056114197,0.8804478049278259,0.872957170009613,0.45415738224983215,1e-04,0.7467474937438965,0.8426476716995239,0.8353605270385742,0.520158588886261
24,0.7964320778846741,0.882864773273468,0.8762364983558655,0.4494103789329529,1e-04,0.7445656657218933,0.8477596640586853,0.8409030437469482,0.524574875831604
25,0.7938258647918701,0.8832663893699646,0.8769404292106628,0.44801631569862366,1e-04,0.6543838381767273,0.8480618000030518,0.8409600257873535,0.7142565250396729
26,0.7980483770370483,0.8861352801322937,0.8795527219772339,0.44377148151397705,1e-04,0.7592727541923523,0.8473188877105713,0.8409774303436279,0.5018818378448486
27,0.7994424104690552,0.888737142086029,0.881947934627533,0.4398534893989563,1e-04,0.7241212129592896,0.8489736318588257,0.84295254945755,0.5696865916252136
28,0.8013616800308228,0.8891585469245911,0.8824931979179382,0.4389670193195343,1e-04,0.6904242634773254,0.8478575348854065,0.8407784700393677,0.654899001121521
29,0.803887128829956,0.8913729190826416,0.8849212527275085,0.43531516194343567,1e-04,0.6742626428604126,0.8504565358161926,0.8435804843902588,0.6789892911911011
30,0.8050993084907532,0.8928240537643433,0.8859937787055969,0.43281108140945435,1e-04,0.7642828226089478,0.8502466082572937,0.8442280292510986,0.5003629922866821
31,0.8055033683776855,0.8940532803535461,0.887069046497345,0.4310641586780548,1e-04,0.7483636140823364,0.850945234298706,0.8444672226905823,0.5338106155395508
32,0.8061902523040771,0.895408034324646,0.8893128633499146,0.4273756444454193,1e-04,0.6992323398590088,0.8510847687721252,0.844810426235199,0.6330177187919617
33,0.8100693225860596,0.8967674970626831,0.8912368416786194,0.4242306053638458,1e-04,0.7434343695640564,0.8534297347068787,0.8469693064689636,0.553007185459137
34,0.810634970664978,0.8976106643676758,0.8913190364837646,0.42380189895629883,1e-04,0.7628282904624939,0.8537098169326782,0.8474456667900085,0.5011194944381714
35,0.8137058615684509,0.9002460837364197,0.8939446806907654,0.4192153215408325,1e-04,0.7358384132385254,0.8548343181610107,0.8486897945404053,0.5860087871551514
36,0.8127967119216919,0.898513913154602,0.8930236101150513,0.4214038550853729,1e-04,0.7581413984298706,0.8539831638336182,0.848788321018219,0.5219281911849976
37,0.8161908984184265,0.9020233750343323,0.8958902955055237,0.41576769948005676,1e-04,0.7399595975875854,0.8549162745475769,0.8486986756324768,0.5627337694168091
