epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5128585696220398,0.5120506286621094,0.5157768130302429,16.238550186157227,1e-04,0.5081654191017151,0.5921157598495483,0.6052483320236206,15.186538696289062
1,0.5453629493713379,0.5573344230651855,0.5659558773040771,14.408112525939941,1e-04,0.5857900381088257,0.607589840888977,0.624501645565033,13.4393310546875
2,0.5756402611732483,0.5919269919395447,0.6024115085601807,12.731261253356934,1e-04,0.5005302429199219,0.6678019762039185,0.6666354537010193,12.349440574645996
3,0.5983350276947021,0.6312486529350281,0.6397839188575745,11.1775541305542,1e-04,0.574973464012146,0.693430483341217,0.6949081420898438,10.458839416503906
4,0.6256429553031921,0.6739429235458374,0.6784794330596924,9.747743606567383,1e-04,0.6025450825691223,0.7124465703964233,0.7204436659812927,9.085383415222168
5,0.6543825268745422,0.7055909037590027,0.7088773250579834,8.447802543640137,1e-04,0.649204671382904,0.721966028213501,0.7291193008422852,7.82745885848999
6,0.6700249314308167,0.7317121624946594,0.7297653555870056,7.270629405975342,1e-04,0.5452809929847717,0.7304916381835938,0.7357469797134399,7.069563388824463
7,0.6920833587646484,0.7686826586723328,0.760631799697876,6.187283992767334,1e-04,0.5730646848678589,0.7525555491447449,0.7511746883392334,5.929719924926758
8,0.7119677662849426,0.794909656047821,0.7845650315284729,5.22870397567749,1e-04,0.5480381846427917,0.784288227558136,0.7741641998291016,5.481550216674805
9,0.7355108857154846,0.8206413984298706,0.806464433670044,4.375021457672119,1e-04,0.7047719955444336,0.8039547204971313,0.7895697355270386,4.04040002822876
10,0.7495095133781433,0.8356062769889832,0.8227353692054749,3.639427423477173,1e-04,0.698621392250061,0.8104681372642517,0.7924338579177856,3.389375925064087
11,0.7605387568473816,0.852587878704071,0.8339710831642151,3.0143051147460938,1e-04,0.6042417883872986,0.8182012438774109,0.7979828715324402,3.1033382415771484
12,0.7647807598114014,0.8574376702308655,0.8388298153877258,2.508418560028076,1e-04,0.5698833465576172,0.8210999965667725,0.8011445999145508,2.697796106338501
13,0.7688106298446655,0.8656741380691528,0.8490564227104187,2.1027944087982178,1e-04,0.6095439791679382,0.8268153071403503,0.805822491645813,2.3695740699768066
14,0.7778249382972717,0.8712430596351624,0.8528698682785034,1.8000706434249878,1e-04,0.7261930108070374,0.8333266973495483,0.8118867874145508,1.7339560985565186
15,0.7868921756744385,0.876785397529602,0.859725296497345,1.5491812229156494,1e-04,0.7211028337478638,0.835983395576477,0.8137263059616089,1.5099552869796753
16,0.7908690571784973,0.8808863162994385,0.8649237155914307,1.3343546390533447,1e-04,0.6335100531578064,0.8354732990264893,0.8152691125869751,1.5295255184173584
17,0.7946338653564453,0.8846056461334229,0.8681266903877258,1.1436468362808228,1e-04,0.6449629068374634,0.8401167988777161,0.8178891539573669,1.466331958770752
18,0.8010498881340027,0.8903346061706543,0.8737884759902954,0.9712145328521729,1e-04,0.7300106287002563,0.8438483476638794,0.8234611749649048,0.9817299842834473
19,0.802905797958374,0.892603874206543,0.8773137927055359,0.826754093170166,1e-04,0.6981972455978394,0.8445605039596558,0.8230171203613281,0.9882310032844543
20,0.8056100606918335,0.8958674669265747,0.8804140090942383,0.7052854895591736,1e-04,0.6682927012443542,0.8452731370925903,0.8247846961021423,0.9439180493354797
21,0.8078901171684265,0.8969646692276001,0.8822891116142273,0.6068071126937866,1e-04,0.7355248928070068,0.8406804203987122,0.819771945476532,0.6821083426475525
22,0.8076249957084656,0.899508535861969,0.882957935333252,0.5257070660591125,1e-04,0.7185577750205994,0.84786057472229,0.8283632397651672,0.6175788640975952
23,0.8163211345672607,0.904560387134552,0.8889646530151367,0.46407079696655273,1e-04,0.6538706421852112,0.8470149040222168,0.8273994326591492,0.7495309114456177
24,0.8152605891227722,0.9060935974121094,0.8903687596321106,0.42773884534835815,1e-04,0.7238600254058838,0.8513560891151428,0.8315693736076355,0.5515308380126953
25,0.8159499168395996,0.9061370491981506,0.8913190960884094,0.41465476155281067,1e-04,0.6928949952125549,0.8443254232406616,0.826678454875946,0.6084096431732178
26,0.8191314339637756,0.9069233536720276,0.8926458954811096,0.411573588848114,1e-04,0.7418875694274902,0.8517217636108398,0.833320140838623,0.5218639969825745
27,0.8237446546554565,0.9098193645477295,0.8959847092628479,0.4036060869693756,1e-04,0.7194061279296875,0.8503745794296265,0.8319442272186279,0.5484694242477417
28,0.8235325217247009,0.9124424457550049,0.8990371227264404,0.3994911015033722,1e-04,0.7389183640480042,0.8563697338104248,0.8370824456214905,0.5119815468788147
29,0.826130747795105,0.9142119884490967,0.8998823761940002,0.39610716700553894,1e-04,0.6553552746772766,0.8480161428451538,0.8295246958732605,0.7623156905174255
30,0.8303197622299194,0.9163101315498352,0.902708888053894,0.3923150599002838,1e-04,0.6924708485603333,0.8559730052947998,0.8373910188674927,0.6800438761711121
31,0.8275094032287598,0.91488116979599,0.9019831418991089,0.3924674987792969,1e-04,0.7032873630523682,0.8561717867851257,0.837925136089325,0.6628379821777344
32,0.8292592167854309,0.9169395565986633,0.9018875360488892,0.3904915750026703,1e-04,0.6856839656829834,0.8499007225036621,0.8323715329170227,0.6286009550094604
33,0.8328118920326233,0.9184210896492004,0.904970109462738,0.38625210523605347,1e-04,0.6699894070625305,0.8560149669647217,0.8369615077972412,0.7299429774284363
34,0.8319104909896851,0.9180454611778259,0.9049497842788696,0.38663938641548157,1e-04,0.6914103627204895,0.8597711324691772,0.8410011529922485,0.6871908903121948
35,0.8317514061927795,0.919467568397522,0.9058969020843506,0.38355353474617004,1e-04,0.7327677607536316,0.8555225729942322,0.8376098871231079,0.5329843163490295
36,0.8387507200241089,0.9224852919578552,0.9089218378067017,0.37620583176612854,1e-04,0.7406150698661804,0.8586513996124268,0.8404629826545715,0.5056281685829163
