epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5093590617179871,0.5045772790908813,0.5056037902832031,5.237207889556885,0.001,0.5736961364746094,0.7348865866661072,0.6913093328475952,1.313207745552063
1,0.611646831035614,0.7257202863693237,0.6753101348876953,0.9272785782814026,0.001,0.7059713006019592,0.800413191318512,0.7364904880523682,0.7832103371620178
2,0.7041028738021851,0.7970661520957947,0.7423847913742065,0.7440803647041321,0.001,0.7105064392089844,0.8151921033859253,0.7651423215866089,0.753963053226471
3,0.7286821603775024,0.8122861981391907,0.7528753876686096,0.7122132182121277,0.001,0.7233560085296631,0.8193002343177795,0.7694911360740662,0.7258816361427307
4,0.734732449054718,0.8254269957542419,0.7759333252906799,0.701682984828949,0.001,0.7263794541358948,0.8319698572158813,0.7897525429725647,0.7262693047523499
5,0.7596899271011353,0.8553219437599182,0.8149908781051636,0.684543788433075,0.001,0.7248677015304565,0.8311029672622681,0.7870467901229858,0.729952335357666
6,0.7867271900177002,0.8701291084289551,0.8351455330848694,0.6759511828422546,0.001,0.7301587462425232,0.8313027024269104,0.7856950163841248,0.7383381128311157
7,0.7942900061607361,0.8819948434829712,0.8506587147712708,0.6732177734375,0.001,0.7324262857437134,0.8429821133613586,0.8039773106575012,0.7324991226196289
8,0.7937228083610535,0.8889614343643188,0.8592975735664368,0.6766930818557739,0.001,0.7294028997421265,0.8420028686523438,0.804426372051239,0.7506014108657837
9,0.8014747500419617,0.8982047438621521,0.8744197487831116,0.6732664704322815,0.001,0.7135298848152161,0.8499684929847717,0.8145147562026978,0.8094477653503418
10,0.8116846084594727,0.9071940183639526,0.8843715786933899,0.6760184168815613,0.001,0.7263794541358948,0.842389702796936,0.803932785987854,0.7752439379692078
11,0.8217054009437561,0.9082017540931702,0.88714200258255,0.6713890433311462,0.001,0.7271353006362915,0.8524113893508911,0.8167144060134888,0.7918455004692078
12,0.8305917978286743,0.9154096841812134,0.896363377571106,0.6668936610221863,0.001,0.7316704392433167,0.8503044247627258,0.8156037330627441,0.8152813911437988
13,0.8281338810920715,0.9151461124420166,0.8978261947631836,0.6908347010612488,0.001,0.7324262857437134,0.8478039503097534,0.8098082542419434,0.8352299928665161
14,0.822083592414856,0.9161340594291687,0.8981817960739136,0.6974720358848572,0.001,0.7309145927429199,0.8474628925323486,0.8112536668777466,0.8163567781448364
15,0.8285120129585266,0.9200139045715332,0.9029176831245422,0.6835269331932068,0.001,0.7309145927429199,0.8487488031387329,0.8124282360076904,0.8060727119445801
16,0.8339951038360596,0.9210153818130493,0.9031944870948792,0.6821466088294983,0.001,0.7346938848495483,0.8531039357185364,0.8176970481872559,0.8164177536964417
17,0.8290792107582092,0.9217588901519775,0.9034487009048462,0.6895862221717834,0.001,0.7339380383491516,0.8477644920349121,0.8111828565597534,0.8268452286720276
18,0.8307808637619019,0.9193830490112305,0.902466893196106,0.707216739654541,0.001,0.7339380383491516,0.8506876230239868,0.816736102104187,0.8212316036224365
