epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5917973518371582,0.6328741908073425,0.6342517733573914,10.444108963012695,1e-04,0.7937183976173401,0.8803046345710754,0.8886562585830688,2.935431957244873
1,0.8772042393684387,0.9396056532859802,0.9432724118232727,1.1428929567337036,1e-04,0.8986780047416687,0.9541882276535034,0.9582659006118774,0.5535328984260559
2,0.916043758392334,0.9634271860122681,0.9680237174034119,0.44808733463287354,1e-04,0.8925561308860779,0.9648008346557617,0.9656225442886353,0.468919038772583
3,0.9270678758621216,0.9706999063491821,0.9743198752403259,0.3722444474697113,1e-04,0.9112766981124878,0.965550422668457,0.9671669006347656,0.40972840785980225
4,0.9301732182502747,0.9734551906585693,0.9768253564834595,0.3499913215637207,1e-04,0.9139384031295776,0.9690681099891663,0.9701678156852722,0.3727755844593048
5,0.9351862072944641,0.9757273197174072,0.9785131216049194,0.33234044909477234,1e-04,0.9179309606552124,0.9640361070632935,0.9686166048049927,0.38726356625556946
6,0.9363840222358704,0.9758224487304688,0.9792823791503906,0.3208179175853729,1e-04,0.889894425868988,0.970475971698761,0.9698277115821838,0.43895453214645386
7,0.9409533739089966,0.9792734980583191,0.9815732836723328,0.30687862634658813,1e-04,0.9079939723014832,0.9727439284324646,0.9725539088249207,0.36774489283561707
8,0.9398664832115173,0.9790314435958862,0.9817857146263123,0.30342304706573486,1e-04,0.7985981702804565,0.9673011302947998,0.9720972180366516,0.6151553392410278
9,0.942306399345398,0.9805610775947571,0.9828706979751587,0.2928157150745392,1e-04,0.9103894829750061,0.9719270467758179,0.9708209037780762,0.3993498980998993
10,0.9434154629707336,0.9801974296569824,0.983184814453125,0.2875935137271881,1e-04,0.918019711971283,0.9726825952529907,0.9731346964836121,0.33790573477745056
11,0.9437260031700134,0.9808686971664429,0.9837496876716614,0.28650104999542236,1e-04,0.9213024377822876,0.973078727722168,0.9728673696517944,0.3550683856010437
12,0.9460107088088989,0.9820926189422607,0.9842352867126465,0.28108230233192444,1e-04,0.9099459052085876,0.9688711166381836,0.9685217142105103,0.3690108358860016
13,0.9452565312385559,0.9815900325775146,0.9842916131019592,0.2841832935810089,1e-04,0.9182858467102051,0.9731866121292114,0.9743859767913818,0.33871328830718994
14,0.9464765191078186,0.9823042154312134,0.9844836592674255,0.2799369692802429,1e-04,0.9178422689437866,0.9727728962898254,0.9722396731376648,0.3522227704524994
15,0.9458776116371155,0.983157753944397,0.9851022362709045,0.27782997488975525,1e-04,0.8965486884117126,0.9696749448776245,0.967396080493927,0.4417664706707001
16,0.9470310211181641,0.9831715822219849,0.9853977560997009,0.2722470760345459,1e-04,0.9213911890983582,0.9739021062850952,0.974234402179718,0.34453296661376953
17,0.9474746584892273,0.9838667511940002,0.9858715534210205,0.2711002230644226,1e-04,0.918019711971283,0.9738401174545288,0.9742243885993958,0.3292531371116638
18,0.94869464635849,0.9838979244232178,0.9863312244415283,0.26316866278648376,1e-04,0.9140271544456482,0.9731239080429077,0.9726746082305908,0.3462677299976349
19,0.9488720893859863,0.9842934012413025,0.9860984086990356,0.26779112219810486,1e-04,0.9189069271087646,0.9698531627655029,0.9721576571464539,0.34846368432044983
20,0.9487168192863464,0.9848251342773438,0.9866728782653809,0.26650893688201904,1e-04,0.9134948253631592,0.9732142686843872,0.9726341366767883,0.34737369418144226
21,0.9487833380699158,0.9844579696655273,0.985997200012207,0.26751622557640076,1e-04,0.916688859462738,0.9725329875946045,0.9726667404174805,0.33730581402778625
22,0.9488499164581299,0.9854474067687988,0.9868925213813782,0.2643275558948517,1e-04,0.9110992550849915,0.9726945161819458,0.9718559384346008,0.3798086941242218
23,0.9509127736091614,0.9858229756355286,0.987575113773346,0.25943201780319214,1e-04,0.9209475517272949,0.9725287556648254,0.972957193851471,0.3466610014438629
24,0.9575449824333191,0.9886993765830994,0.990201473236084,0.18039652705192566,1e-05,0.9223671555519104,0.9759456515312195,0.9756149053573608,0.2567945122718811
25,0.9580329656600952,0.9891297817230225,0.9907891154289246,0.15944157540798187,1e-05,0.9266258478164673,0.9758752584457397,0.9758287668228149,0.24852323532104492
26,0.9584100246429443,0.9889911413192749,0.9907397627830505,0.15609809756278992,1e-05,0.9272469282150269,0.9759635329246521,0.9761362671852112,0.2459629327058792
27,0.9594525694847107,0.9891338348388672,0.9907718300819397,0.1544771045446396,1e-05,0.924585223197937,0.9764314889907837,0.9756894111633301,0.24935118854045868
28,0.959740936756134,0.9896408915519714,0.9907342195510864,0.1533697098493576,1e-05,0.9224558472633362,0.975888192653656,0.9751695990562439,0.25547099113464355
29,0.9598962068557739,0.9896312355995178,0.9910406470298767,0.15211708843708038,1e-05,0.9260047674179077,0.9761969447135925,0.9758607149124146,0.24558430910110474
30,0.960273265838623,0.989322304725647,0.9907528758049011,0.15210649371147156,1e-05,0.9226332902908325,0.9757349491119385,0.9753913283348083,0.24934642016887665
31,0.959630012512207,0.9894568920135498,0.9908584952354431,0.15214593708515167,1e-05,0.9221897125244141,0.9760802984237671,0.9753032922744751,0.2551835775375366
32,0.9607834219932556,0.9896284341812134,0.9910569190979004,0.149502694606781,1e-05,0.9237866997718811,0.9761894345283508,0.9753029942512512,0.25513604283332825
33,0.9600514769554138,0.9897212386131287,0.9910528659820557,0.15049342811107635,1e-05,0.9253837466239929,0.9748938083648682,0.9757238626480103,0.2515895366668701
34,0.9597631096839905,0.9895564317703247,0.9910237789154053,0.14963920414447784,1e-05,0.9241415858268738,0.9760589003562927,0.9756934642791748,0.24618948996067047
35,0.9601179957389832,0.98985755443573,0.9911370873451233,0.14928531646728516,1e-05,0.9258273243904114,0.9756602048873901,0.9754939675331116,0.2509939670562744
36,0.9598074555397034,0.9895666837692261,0.9911581873893738,0.1490391194820404,1e-05,0.9191731214523315,0.9752344489097595,0.9742752313613892,0.2648456394672394
37,0.9621365070343018,0.9905219078063965,0.9917247295379639,0.13899579644203186,1e-06,0.925117552280426,0.9754425287246704,0.9751979112625122,0.2424495369195938
38,0.9610939621925354,0.9904584884643555,0.991664469242096,0.1370190680027008,1e-06,0.9253837466239929,0.9754641056060791,0.9752216935157776,0.24127168953418732
39,0.962469220161438,0.9903867840766907,0.9917606711387634,0.13487498462200165,1e-06,0.9252063035964966,0.9756131172180176,0.9753888249397278,0.24158556759357452
40,0.9626023173332214,0.9906801581382751,0.9919559359550476,0.13355478644371033,1e-06,0.9249401092529297,0.9756852984428406,0.9752700328826904,0.23976625502109528
41,0.9621143341064453,0.9898532629013062,0.9914165735244751,0.1355433315038681,1e-06,0.9249401092529297,0.9757144451141357,0.975303053855896,0.24187690019607544
42,0.9625357389450073,0.990618109703064,0.9918297529220581,0.13380855321884155,1e-06,0.9252063035964966,0.9754040837287903,0.9751574993133545,0.23932011425495148
43,0.9625357389450073,0.9905328750610352,0.9918420314788818,0.13302436470985413,1e-06,0.9249401092529297,0.9754173755645752,0.9750535488128662,0.24343791604042053
44,0.9620477557182312,0.99046790599823,0.9915920495986938,0.13509461283683777,1e-06,0.9243190288543701,0.9754544496536255,0.9752722978591919,0.23999692499637604
45,0.9628462791442871,0.9906414747238159,0.9918472170829773,0.1328403353691101,1e-06,0.925117552280426,0.9756805300712585,0.9752054214477539,0.24133995175361633
46,0.9618037939071655,0.9902904033660889,0.9914178848266602,0.1359187811613083,1e-06,0.924052894115448,0.9762725234031677,0.9752376675605774,0.24519428610801697
