epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49330586194992065,0.4920995235443115,0.49084824323654175,125.44658660888672,0.001,0.5,0.46487224102020264,0.45870375633239746,112.3698959350586
1,0.5020597577095032,0.5017313957214355,0.5025663375854492,102.03670501708984,0.001,0.49897119402885437,0.46050193905830383,0.4576326310634613,90.76253509521484
2,0.4974253475666046,0.4937345087528229,0.49708595871925354,81.67212677001953,0.001,0.49485597014427185,0.4637702405452728,0.46332278847694397,71.83953094482422
3,0.4961380064487457,0.498552531003952,0.4947996139526367,63.86483383178711,0.001,0.4969135820865631,0.4707570970058441,0.4732721745967865,55.32191848754883
4,0.4871266782283783,0.4881368577480316,0.48613619804382324,48.534358978271484,0.001,0.4938271641731262,0.4727562963962555,0.47552454471588135,41.315711975097656
5,0.49047374725341797,0.49107348918914795,0.4815613031387329,35.71080017089844,0.001,0.4938271641731262,0.4773893654346466,0.48365339636802673,29.873912811279297
6,0.509526252746582,0.5042547583580017,0.5075808167457581,25.448017120361328,0.001,0.49176955223083496,0.48152101039886475,0.48595869541168213,20.920223236083984
7,0.4992276132106781,0.5011453032493591,0.4955180585384369,17.682214736938477,0.001,0.4938271641731262,0.49039462208747864,0.4994538426399231,14.49262523651123
8,0.4984551966190338,0.49654150009155273,0.4937857985496521,12.463674545288086,0.001,0.4927983582019806,0.4964737594127655,0.5072566866874695,10.572179794311523
9,0.503604531288147,0.5072211623191833,0.5110673308372498,9.211328506469727,0.001,0.4958847761154175,0.4964481294155121,0.5056965351104736,7.772030830383301
10,0.503604531288147,0.5077400803565979,0.5047101378440857,6.668095111846924,0.001,0.49897119402885437,0.4955962300300598,0.5078303813934326,5.484808444976807
11,0.507209062576294,0.513143002986908,0.5111602544784546,4.583619594573975,0.001,0.4969135820865631,0.49339431524276733,0.5035266876220703,3.627441644668579
12,0.4979402720928192,0.5019116401672363,0.49869075417518616,2.9384212493896484,0.001,0.501028835773468,0.48759013414382935,0.49809902906417847,2.232863187789917
13,0.49356332421302795,0.4992772340774536,0.5010985136032104,1.7729483842849731,0.001,0.49176955223083496,0.4903891682624817,0.4988611042499542,1.3203195333480835
14,0.5048918724060059,0.5178869366645813,0.5119182467460632,1.0754884481430054,0.001,0.4938271641731262,0.5004784464836121,0.51018226146698,0.8615180850028992
15,0.49510812759399414,0.5084955096244812,0.5039905309677124,0.8233493566513062,0.001,0.4927983582019806,0.5067593455314636,0.5127859711647034,0.7928310036659241
16,0.503604531288147,0.5057486295700073,0.5029116868972778,0.797475278377533,0.001,0.5061728358268738,0.5140419006347656,0.5178918838500977,0.7877714037895203
17,0.5084964036941528,0.5129801630973816,0.5106039643287659,0.7932000756263733,0.001,0.501028835773468,0.5086314082145691,0.5151505470275879,0.7864274382591248
18,0.5133882761001587,0.5156729221343994,0.5149760842323303,0.7912169694900513,0.001,0.5185185074806213,0.5122893452644348,0.5241007804870605,0.7855075001716614
19,0.5172502398490906,0.5162177681922913,0.5228984951972961,0.7891343235969543,0.001,0.5072016716003418,0.5131729245185852,0.5236117243766785,0.7848180532455444
20,0.5121009349822998,0.5162158608436584,0.5103884339332581,0.792356550693512,0.001,0.5133745074272156,0.5182108283042908,0.5274665951728821,0.785548985004425
21,0.5185375809669495,0.5199053883552551,0.513151228427887,0.7920107245445251,0.001,0.5072016716003418,0.5143138766288757,0.528571605682373,0.7845286726951599
22,0.5157054662704468,0.5184451937675476,0.5149540901184082,0.7900099158287048,0.001,0.5102880597114563,0.5112192630767822,0.5284720659255981,0.786316454410553
23,0.5169928073883057,0.523086428642273,0.5214725732803345,0.7886866927146912,0.001,0.5216049551963806,0.5095369815826416,0.527273952960968,0.7863186001777649
24,0.5046343803405762,0.5096186399459839,0.5145391225814819,0.7900369763374329,0.001,0.5061728358268738,0.5082669854164124,0.5242235660552979,0.7856770753860474
25,0.5157054662704468,0.5122520327568054,0.5169323682785034,0.7896725535392761,0.001,0.5308641791343689,0.5120723247528076,0.5311076641082764,0.7853487730026245
26,0.5154479742050171,0.5263568758964539,0.528740644454956,0.7863208055496216,0.001,0.5092592835426331,0.5184451937675476,0.5374921560287476,0.7836197018623352
27,0.5290937423706055,0.5211324691772461,0.5280771255493164,0.7868202328681946,0.001,0.5504115223884583,0.5297231674194336,0.5454220771789551,0.7833153605461121
28,0.5311534404754639,0.5311986804008484,0.5385628938674927,0.7845327854156494,0.001,0.5185185074806213,0.5361112952232361,0.5510106086730957,0.7834382653236389
29,0.5288362503051758,0.5281499028205872,0.5367017388343811,0.7847821116447449,0.001,0.5462962985038757,0.5372625589370728,0.554450511932373,0.784632682800293
30,0.5352728962898254,0.5396278500556946,0.5481001138687134,0.7827101945877075,0.001,0.5432098507881165,0.543810248374939,0.5612753629684448,0.7809616923332214
31,0.5417096018791199,0.5409934520721436,0.5533828139305115,0.7816661596298218,0.001,0.5432098507881165,0.5487117171287537,0.5640887022018433,0.7813685536384583
32,0.5231719613075256,0.5378661155700684,0.5427534580230713,0.7834244966506958,0.001,0.5442386865615845,0.5601089000701904,0.5725414752960205,0.7807459831237793
33,0.5326982736587524,0.5505157709121704,0.552104115486145,0.7815157771110535,0.001,0.5534979701042175,0.5685923099517822,0.5803083181381226,0.7797991633415222
34,0.5411946177482605,0.5524736642837524,0.5527615547180176,0.7817657589912415,0.001,0.5277777910232544,0.5717152953147888,0.5884689092636108,0.7814217805862427
35,0.5453141331672668,0.5621486306190491,0.5651646852493286,0.7795025706291199,0.001,0.5534979701042175,0.5770668387413025,0.5869172215461731,0.7779048085212708
36,0.549948513507843,0.549079179763794,0.5624322295188904,0.7809686660766602,0.001,0.5298354029655457,0.5769181251525879,0.5895422101020813,0.7806039452552795
37,0.5579299926757812,0.5694888830184937,0.5730711817741394,0.77809739112854,0.001,0.5627571940422058,0.5816134214401245,0.5881048440933228,0.7788479924201965
38,0.5522657036781311,0.5726606249809265,0.5755178928375244,0.7768647074699402,0.001,0.5648148059844971,0.5899664163589478,0.5951540470123291,0.7769547700881958
39,0.5473738312721252,0.570618748664856,0.5730169415473938,0.7768896222114563,0.001,0.5596708059310913,0.5914881229400635,0.5982002019882202,0.7764232158660889
40,0.563079297542572,0.57426917552948,0.5800099968910217,0.7759732007980347,0.001,0.5586419701576233,0.5867882966995239,0.5949974060058594,0.7764665484428406
41,0.5664263367652893,0.585533082485199,0.5871884226799011,0.7747629880905151,0.001,0.556584358215332,0.5945042967796326,0.6026096343994141,0.7765422463417053
42,0.5674562454223633,0.5992645621299744,0.5940635800361633,0.7716673016548157,0.001,0.5689300298690796,0.5996629595756531,0.6066508293151855,0.7741588950157166
43,0.5661689043045044,0.5788144469261169,0.5895727276802063,0.7747066617012024,0.001,0.5699588656425476,0.599834680557251,0.6096271872520447,0.7742123007774353
44,0.5690010190010071,0.5906332731246948,0.5917733907699585,0.7725829482078552,0.001,0.5606995820999146,0.6051543354988098,0.6160773038864136,0.773441731929779
45,0.563079297542572,0.5868508219718933,0.5897343754768372,0.7735598087310791,0.001,0.5740740895271301,0.6077668070793152,0.6176904439926147,0.7716418504714966
46,0.5767250061035156,0.6097145080566406,0.6091216802597046,0.7675679922103882,0.001,0.5730452537536621,0.6075112223625183,0.6162086129188538,0.7729292511940002
47,0.5826467275619507,0.6008902788162231,0.605571985244751,0.7702635526657104,0.001,0.5853909254074097,0.6145758628845215,0.6208423972129822,0.771457850933075
48,0.5769824981689453,0.616219699382782,0.6171310544013977,0.7652102708816528,0.001,0.5802469253540039,0.6142826080322266,0.6215431094169617,0.7711264491081238
49,0.5847064852714539,0.6209953427314758,0.6245624423027039,0.7628896236419678,0.001,0.5802469253540039,0.6147388219833374,0.6223750114440918,0.7711326479911804
