epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5082818865776062,0.5039407014846802,0.5075411796569824,0.8765719532966614,0.001,0.5107177495956421,0.5331142544746399,0.53420090675354,0.7003321647644043
1,0.5119763016700745,0.5098781585693359,0.5139936208724976,0.7099758386611938,0.001,0.521435558795929,0.5328590869903564,0.5318871140480042,0.6935852766036987
2,0.5062114596366882,0.5045974850654602,0.5074069499969482,0.7018877863883972,0.001,0.5232218503952026,0.534637451171875,0.5376131534576416,0.6928583979606628
3,0.5162796378135681,0.5205230116844177,0.5249010920524597,0.6950575709342957,0.001,0.5331276655197144,0.5502627491950989,0.5523773431777954,0.6908884048461914
4,0.5303264260292053,0.5398707389831543,0.5437155365943909,0.6916564106941223,0.001,0.542708694934845,0.573725163936615,0.5757201313972473,0.6894305944442749
5,0.5449415445327759,0.562395453453064,0.5639848113059998,0.6867247819900513,0.001,0.5522897243499756,0.5999040603637695,0.6018584370613098,0.686173677444458
6,0.555943489074707,0.581844687461853,0.5843433141708374,0.6821564435958862,0.001,0.5496914386749268,0.6168164014816284,0.6182021498680115,0.6842162013053894
7,0.5755926966667175,0.6053807139396667,0.6065925359725952,0.6747827529907227,0.001,0.5889899134635925,0.6370773911476135,0.6387947797775269,0.6735618114471436
8,0.5861480832099915,0.6251342296600342,0.6251953840255737,0.6681036949157715,0.001,0.6113998293876648,0.6648702025413513,0.6626713275909424,0.6620962023735046
9,0.60928875207901,0.65840083360672,0.6556724905967712,0.6540201306343079,0.001,0.6265020966529846,0.6894386410713196,0.6814714670181274,0.6508026123046875
10,0.6186261773109436,0.6849185228347778,0.6727120876312256,0.6423755884170532,0.001,0.6386814117431641,0.7087244987487793,0.6970883011817932,0.6398062705993652
11,0.6368544697761536,0.710369348526001,0.6965110301971436,0.6268223524093628,0.001,0.6377070546150208,0.725962221622467,0.711438000202179,0.6344078779220581
12,0.6526875495910645,0.7272513508796692,0.7117432951927185,0.6158559322357178,0.001,0.6502110958099365,0.737765371799469,0.722027063369751,0.6208463907241821
13,0.659629762172699,0.7442455887794495,0.7247669696807861,0.6044288277626038,0.001,0.6627151966094971,0.743255078792572,0.7265734076499939,0.6127035021781921
14,0.6723368167877197,0.7552208304405212,0.7377046942710876,0.5956466794013977,0.001,0.6601169109344482,0.7449989914894104,0.7264689207077026,0.6105684041976929
15,0.6737983226776123,0.7605969905853271,0.7429707646369934,0.5912781953811646,0.001,0.6640142798423767,0.7479236125946045,0.7281529903411865,0.605869710445404
16,0.6797661781311035,0.7704876065254211,0.75200355052948,0.5824570655822754,0.001,0.6606041193008423,0.7498506307601929,0.7313246726989746,0.6080365777015686
17,0.6866677403450012,0.7778844237327576,0.7597304582595825,0.5765917897224426,0.001,0.6640142798423767,0.7510369420051575,0.7304645776748657,0.6069872975349426
18,0.6921890377998352,0.7836639881134033,0.765653133392334,0.5711825489997864,0.001,0.6679116487503052,0.7494545578956604,0.7299339175224304,0.603289008140564
19,0.6911740899085999,0.7847403287887573,0.7669942378997803,0.569360077381134,0.001,0.667262077331543,0.7521636486053467,0.7324438095092773,0.6007378697395325
20,0.6967359781265259,0.7892197370529175,0.7725997567176819,0.5649707317352295,0.001,0.6648262143135071,0.7532670497894287,0.7334858179092407,0.6009696125984192
21,0.7032721638679504,0.7965347170829773,0.7788527607917786,0.5580640435218811,0.001,0.6656382083892822,0.7513393759727478,0.7303898334503174,0.6021212935447693
22,0.7033939361572266,0.7980877757072449,0.7808235883712769,0.5563227534294128,0.001,0.6695355772972107,0.7537472248077393,0.7323949933052063,0.5994260907173157
23,0.7047742605209351,0.8000614643096924,0.7815454602241516,0.5551244616508484,0.001,0.6654757857322693,0.7532368898391724,0.7327409386634827,0.5989199876785278
24,0.707453727722168,0.8058648109436035,0.7885481715202332,0.5481072664260864,0.001,0.6674244999885559,0.755129337310791,0.7343841195106506,0.600507915019989
25,0.7084280848503113,0.8030972480773926,0.7850571274757385,0.551025927066803,0.001,0.6693731546401978,0.7540116906166077,0.732966959476471,0.5988223552703857
26,0.7113105058670044,0.8076224327087402,0.7897251844406128,0.5475553274154663,0.001,0.6674244999885559,0.7528789043426514,0.7328842878341675,0.5992071032524109
27,0.7146800756454468,0.8117087483406067,0.7957299947738647,0.5411760807037354,0.001,0.6666125655174255,0.7515507936477661,0.7319679260253906,0.5998411178588867
28,0.7143146991729736,0.8097273111343384,0.7925384044647217,0.5446190237998962,0.001,0.6696979403495789,0.7541906833648682,0.7341022491455078,0.5983089208602905
29,0.7154514193534851,0.8117607831954956,0.7947887182235718,0.5416063666343689,0.001,0.667749285697937,0.7545586824417114,0.7348324060440063,0.5975091457366943
30,0.7198359966278076,0.8184571266174316,0.8030197024345398,0.5331069231033325,0.001,0.6737577319145203,0.7566107511520386,0.7369224429130554,0.5965477228164673
31,0.7172377109527588,0.8156139850616455,0.7996814250946045,0.5367337465286255,0.001,0.6670997142791748,0.7530364394187927,0.7338346838951111,0.600482165813446
32,0.7226372361183167,0.8184268474578857,0.8030660152435303,0.5341461896896362,0.001,0.6670997142791748,0.7532411217689514,0.7347249388694763,0.5993553400039673
33,0.7226372361183167,0.8195362091064453,0.802017331123352,0.5343607664108276,0.001,0.6692107915878296,0.7536498308181763,0.7352924942970276,0.5978520512580872
