epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5339266061782837,0.5488577485084534,0.5496625900268555,0.6916787028312683,0.001,0.6154359579086304,0.6737713813781738,0.6744503378868103,0.6667247414588928
1,0.6307563781738281,0.6945619583129883,0.687473475933075,0.6370313763618469,0.001,0.6483541131019592,0.7383151650428772,0.7335353493690491,0.6203212141990662
2,0.6904894113540649,0.7734034061431885,0.7624166011810303,0.5791774392127991,0.001,0.6803825497627258,0.7551690936088562,0.7518042922019958,0.5959752202033997
3,0.7185205817222595,0.8049898743629456,0.795582115650177,0.5463439226150513,0.001,0.6786032319068909,0.7730591893196106,0.7685276865959167,0.5980664491653442
4,0.7421579360961914,0.8324851393699646,0.8241456747055054,0.5145741105079651,0.001,0.6734875440597534,0.7735610604286194,0.7685574293136597,0.601417601108551
5,0.7572858929634094,0.8472052812576294,0.8375476002693176,0.4976092278957367,0.001,0.7041814923286438,0.783907413482666,0.7811687588691711,0.5689599514007568
6,0.773804247379303,0.8650690913200378,0.8572972416877747,0.469808965921402,0.001,0.6950622797012329,0.785230815410614,0.7781386971473694,0.5846790671348572
7,0.7875973582267761,0.8799458146095276,0.8721148371696472,0.4479418694972992,0.001,0.7044039368629456,0.7867287397384644,0.781876266002655,0.5744456052780151
8,0.798943281173706,0.8918049335479736,0.8833681344985962,0.42854055762290955,0.001,0.7153024673461914,0.7913010716438293,0.7859639525413513,0.5664376616477966
9,0.8124026656150818,0.9026966691017151,0.8974738717079163,0.4056393802165985,0.001,0.70974200963974,0.7913836240768433,0.7839227914810181,0.5680849552154541
10,0.8153504133224487,0.9101665616035461,0.9027200937271118,0.393934041261673,0.001,0.7072953581809998,0.7908241748809814,0.7861411571502686,0.5700927972793579
11,0.8217464089393616,0.9126491546630859,0.9069956541061401,0.3867843747138977,0.001,0.7037366628646851,0.7883096933364868,0.7792019844055176,0.5907710790634155
12,0.8329811096191406,0.9242739081382751,0.9186853170394897,0.36251720786094666,0.001,0.7148576378822327,0.7895517349243164,0.7837241291999817,0.5852771997451782
13,0.8373192548751831,0.9266937971115112,0.9227345585823059,0.3548486530780792,0.001,0.7044039368629456,0.7852632999420166,0.7772162556648254,0.6144800782203674
14,0.8458287119865417,0.9339233636856079,0.9304453730583191,0.3379225730895996,0.001,0.7066280841827393,0.78345787525177,0.7767955660820007,0.6032955050468445
15,0.8520578145980835,0.9363961219787598,0.9341599345207214,0.3300628662109375,0.001,0.6997330784797668,0.7797313332557678,0.7719090580940247,0.6114193797111511
16,0.8548943400382996,0.9411853551864624,0.938064455986023,0.3198646306991577,0.001,0.7019572854042053,0.7830007076263428,0.775965690612793,0.628006637096405
17,0.8601223826408386,0.9452576637268066,0.9423737525939941,0.30834871530532837,0.001,0.6870551705360413,0.7750954627990723,0.7674406170845032,0.6736343502998352
18,0.8658509254455566,0.9494425654411316,0.946172833442688,0.29851070046424866,0.001,0.7017349004745483,0.7785815596580505,0.7730171084403992,0.6257947087287903
19,0.882091224193573,0.9580248594284058,0.9562547206878662,0.27285999059677124,0.000100000005,0.6975088715553284,0.7793622016906738,0.773449182510376,0.6518462896347046
20,0.8881534934043884,0.9613597393035889,0.9603769779205322,0.2591990828514099,0.000100000005,0.6959519386291504,0.7802996039390564,0.774440348148346,0.6523947715759277
21,0.8915461897850037,0.9644705057144165,0.9630823135375977,0.2515774667263031,0.000100000005,0.6983985900878906,0.7810397744178772,0.7760075330734253,0.6652438640594482
22,0.901056706905365,0.9684774875640869,0.9673648476600647,0.2374102771282196,0.000100000005,0.7001779079437256,0.7818263173103333,0.7761867046356201,0.6728123426437378
23,0.8996663093566895,0.9677532911300659,0.9666839241981506,0.23835857212543488,0.000100000005,0.6986209750175476,0.7812068462371826,0.7755889892578125,0.6607538461685181
24,0.9075083136558533,0.9705014228820801,0.9696073532104492,0.22973217070102692,0.000100000005,0.6995106935501099,0.782230794429779,0.7760730385780334,0.6730865836143494
25,0.9028365015983582,0.9705444574356079,0.9695062637329102,0.22883237898349762,0.000100000005,0.6988434195518494,0.7810347080230713,0.7750846743583679,0.6818850040435791
26,0.9058954119682312,0.9696653485298157,0.9694311618804932,0.2289709895849228,0.000100000005,0.6995106935501099,0.780927300453186,0.7742522954940796,0.6815425157546997
27,0.9068965315818787,0.9710584878921509,0.9706287384033203,0.2248532623052597,0.000100000005,0.6990658640861511,0.7817246913909912,0.775252640247345,0.6830366253852844
28,0.9083425998687744,0.9733171463012695,0.9725391864776611,0.21786382794380188,0.000100000005,0.6977313160896301,0.7813087701797485,0.7746790051460266,0.6961522102355957
29,0.911902129650116,0.9742400646209717,0.9735720753669739,0.21410059928894043,1.0000001e-05,0.6983985900878906,0.7815647721290588,0.7747933864593506,0.6907938122749329
