epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5060359835624695,0.5079623460769653,0.5090335607528687,16.68419647216797,1e-04,0.5004926323890686,0.5823507905006409,0.588675320148468,12.174241065979004
1,0.5226656794548035,0.5247181057929993,0.5333273410797119,8.83533763885498,1e-04,0.5073891878128052,0.6651192307472229,0.6816059947013855,5.752070426940918
2,0.626940131187439,0.6572996973991394,0.6693382263183594,3.7375736236572266,1e-04,0.69852215051651,0.7927548289299011,0.7948695421218872,2.096320390701294
3,0.7661985754966736,0.8456038236618042,0.8424952030181885,1.3519271612167358,1e-04,0.7465517520904541,0.8665752410888672,0.8597766757011414,1.058904767036438
4,0.8194752335548401,0.8988404870033264,0.8942274451255798,0.7882317304611206,1e-04,0.7921182513237,0.8750683665275574,0.8689510822296143,0.7735626697540283
5,0.8410322666168213,0.9107918739318848,0.909216582775116,0.6658586263656616,1e-04,0.7556650042533875,0.8833990097045898,0.8760359287261963,0.8251617550849915
6,0.8463907241821289,0.9169901609420776,0.9165875911712646,0.6123730540275574,1e-04,0.8071428537368774,0.8889907002449036,0.8800579309463501,0.6722984910011292
7,0.8516260385513306,0.9244831800460815,0.9219198822975159,0.5819955468177795,1e-04,0.7748768329620361,0.8907327651977539,0.8812676668167114,0.7547463774681091
8,0.8540896773338318,0.9279161691665649,0.9252631664276123,0.569682776927948,1e-04,0.812561571598053,0.8917413949966431,0.8840988874435425,0.665560781955719
9,0.8567997217178345,0.9309746026992798,0.9286751747131348,0.5551745295524597,1e-04,0.812561571598053,0.8928191661834717,0.8842435479164124,0.6422561407089233
10,0.8644986152648926,0.9322680830955505,0.9312102794647217,0.5394458174705505,1e-04,0.8068965673446655,0.8964464664459229,0.8879934549331665,0.6567029356956482
11,0.8642522692680359,0.9321339130401611,0.9326151609420776,0.5355904698371887,1e-04,0.8103448152542114,0.895053505897522,0.8887355327606201,0.6577910780906677
12,0.8690564036369324,0.9375948309898376,0.937692403793335,0.5164613127708435,1e-04,0.8071428537368774,0.895524263381958,0.885998547077179,0.7704886198043823
13,0.8735526204109192,0.9406698942184448,0.938426673412323,0.5213783383369446,1e-04,0.8054187297821045,0.8923338651657104,0.8847931027412415,0.666100800037384
14,0.875708281993866,0.944239616394043,0.9426966905593872,0.5037934184074402,1e-04,0.807881772518158,0.8944475650787354,0.8858967423439026,0.6383576989173889
15,0.8771249055862427,0.9445257186889648,0.9431573152542114,0.5005366206169128,1e-04,0.8056650161743164,0.898646891117096,0.8922432065010071,0.6597568392753601
16,0.8774944543838501,0.9444217085838318,0.9432119727134705,0.4978097379207611,1e-04,0.8152709603309631,0.8989282846450806,0.8898494243621826,0.6543891429901123
17,0.8805124163627625,0.9480729103088379,0.9453582763671875,0.49336060881614685,1e-04,0.7623152732849121,0.9000086784362793,0.8915815949440002,0.8361682891845703
18,0.8824833631515503,0.9495114088058472,0.948481559753418,0.4845085144042969,1e-04,0.8256157636642456,0.9005270600318909,0.8927978277206421,0.6130185723304749
19,0.8837152123451233,0.9504075050354004,0.9492629766464233,0.4824801981449127,1e-04,0.8160098791122437,0.8956995010375977,0.8883734345436096,0.6533654928207397
20,0.8818674683570862,0.949448823928833,0.9485518932342529,0.48478883504867554,1e-04,0.8209359645843506,0.9003487825393677,0.8915475010871887,0.6314671635627747
21,0.8829761147499084,0.9500685930252075,0.949193000793457,0.48259204626083374,1e-04,0.817241370677948,0.8979532718658447,0.8896021842956543,0.6810387969017029
