epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5032792091369629,0.5037350058555603,0.5047821402549744,0.8943469524383545,1e-04,0.5121799111366272,0.5495390892028809,0.5593263506889343,0.6970296502113342
1,0.5198313593864441,0.5278149247169495,0.5313979983329773,0.827898383140564,1e-04,0.5221736431121826,0.603782057762146,0.608854353427887,0.7005942463874817
2,0.5445815324783325,0.5579228401184082,0.5656068325042725,0.7879974246025085,1e-04,0.6030606031417847,0.6427138447761536,0.644031822681427,0.6684303283691406
3,0.5771392583847046,0.5929263234138489,0.6051515936851501,0.7574414610862732,1e-04,0.5696439743041992,0.6682296395301819,0.6687167882919312,0.722465991973877
4,0.5956433415412903,0.6249130964279175,0.6331528425216675,0.7350232601165771,1e-04,0.5612117648124695,0.6658687591552734,0.6751652956008911,0.7875315546989441
5,0.6180512309074402,0.6532964706420898,0.6625542640686035,0.7093645334243774,1e-04,0.63148033618927,0.7074277400970459,0.7018527388572693,0.6800405383110046
6,0.6328076124191284,0.6756942868232727,0.6812913417816162,0.687795102596283,1e-04,0.6461586356163025,0.7105374336242676,0.7033644914627075,0.6323893070220947
7,0.6449875235557556,0.6912756562232971,0.699611246585846,0.6665361523628235,1e-04,0.523110568523407,0.719078540802002,0.715732753276825,1.1770554780960083
8,0.658650815486908,0.7099124193191528,0.7127779722213745,0.6508414149284363,1e-04,0.6405371427536011,0.7285619974136353,0.7204113602638245,0.705811619758606
9,0.6673953533172607,0.7232168316841125,0.7268157005310059,0.6417089104652405,1e-04,0.6261711716651917,0.7324472665786743,0.7280024290084839,0.697995662689209
10,0.6693472862243652,0.7265492677688599,0.7276946902275085,0.6353127956390381,1e-04,0.6655215620994568,0.7452960014343262,0.7372379302978516,0.6221874356269836
11,0.6770768165588379,0.7422731518745422,0.7424286007881165,0.6204257011413574,1e-04,0.6464709639549255,0.7427424192428589,0.7315559387207031,0.6744011044502258
12,0.6822298765182495,0.7482824921607971,0.7488799691200256,0.6135579347610474,1e-04,0.6280449628829956,0.7485233545303345,0.7413807511329651,0.7278313636779785
13,0.6923016905784607,0.7600180506706238,0.7588022351264954,0.600047767162323,1e-04,0.5724546909332275,0.7538714408874512,0.7466031908988953,0.8892038464546204
14,0.6941755414009094,0.763953447341919,0.7623972296714783,0.5971006155014038,1e-04,0.6689568758010864,0.7561870813369751,0.7498502731323242,0.6219590902328491
15,0.6962835788726807,0.7661152482032776,0.7643252015113831,0.5942866206169128,1e-04,0.6623985171318054,0.7619851231575012,0.7542431950569153,0.6704052090644836
16,0.7112742066383362,0.7786573171615601,0.7775625586509705,0.580915629863739,1e-04,0.6745783686637878,0.7549466490745544,0.7502666711807251,0.6279863119125366
17,0.7066677212715149,0.7870177626609802,0.7838338613510132,0.5689620971679688,1e-04,0.6967520117759705,0.7676504254341125,0.7577271461486816,0.6041209101676941
18,0.7169737815856934,0.7960913181304932,0.7885868549346924,0.5632046461105347,1e-04,0.6692692041397095,0.767981767654419,0.7584996819496155,0.6469925045967102
19,0.7171299457550049,0.7938977479934692,0.7891818284988403,0.5639005899429321,1e-04,0.6152404546737671,0.7612817883491516,0.7542678117752075,0.7864941954612732
20,0.7191599011421204,0.8006128072738647,0.7926470041275024,0.5559805035591125,1e-04,0.6870706081390381,0.7683117985725403,0.7592646479606628,0.5934773683547974
21,0.7193160653114319,0.7992926239967346,0.7925763130187988,0.5567237138748169,1e-04,0.6892567276954651,0.7689092755317688,0.7600302696228027,0.6086922883987427
22,0.7284509539604187,0.8038420677185059,0.8008556365966797,0.5478459596633911,1e-04,0.6923797726631165,0.7739139199256897,0.7645517587661743,0.5932425856590271
23,0.7287632822990417,0.8045536279678345,0.8001410365104675,0.5486325025558472,1e-04,0.7023735046386719,0.7745636105537415,0.7659587264060974,0.585822343826294
24,0.7336040139198303,0.8114539384841919,0.8081304430961609,0.539047122001648,1e-04,0.6936289668083191,0.774299681186676,0.7651891112327576,0.5925948619842529
25,0.7404747009277344,0.8188886642456055,0.8142527937889099,0.5306041240692139,1e-04,0.6805121898651123,0.7769773006439209,0.7681475281715393,0.6340017318725586
26,0.7353217005729675,0.8140043020248413,0.8100104928016663,0.5354132652282715,1e-04,0.6955028176307678,0.7778945565223694,0.7686987519264221,0.5980684757232666
27,0.7382885813713074,0.8230828046798706,0.8179327249526978,0.523277997970581,1e-04,0.6396002769470215,0.7721757888793945,0.7641069293022156,0.7202798128128052
