epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5026803612709045,0.5048163533210754,0.5054848194122314,2.437499523162842,1e-04,0.5096293687820435,0.5136732459068298,0.5153945088386536,2.195516347885132
1,0.5219425559043884,0.521769642829895,0.5285335779190063,2.2261433601379395,1e-04,0.5241642594337463,0.5862983465194702,0.5765278339385986,2.109774589538574
2,0.5535616874694824,0.5696987509727478,0.5758125185966492,2.0400850772857666,1e-04,0.5648618936538696,0.612325131893158,0.6194180846214294,1.9336351156234741
3,0.5808195471763611,0.6132404804229736,0.6149877905845642,1.8798439502716064,1e-04,0.6217296719551086,0.6829343438148499,0.6728894710540771,1.734168291091919
4,0.5980374217033386,0.6439799070358276,0.6379796862602234,1.7423996925354004,1e-04,0.6304506063461304,0.6933072805404663,0.6871782541275024,1.6112312078475952
5,0.6167544722557068,0.6664561629295349,0.6643821001052856,1.6119712591171265,1e-04,0.6429868936538696,0.7042771577835083,0.6979680061340332,1.5004762411117554
6,0.6322914958000183,0.6814398169517517,0.6813637614250183,1.4967845678329468,1e-04,0.6360828280448914,0.7054982781410217,0.6951712369918823,1.4137557744979858
7,0.6375159025192261,0.6948916912078857,0.6899431347846985,1.3970527648925781,1e-04,0.6386264562606812,0.7149105668067932,0.707223117351532,1.3177692890167236
8,0.6415591239929199,0.699878454208374,0.6960562467575073,1.30720055103302,1e-04,0.6558866500854492,0.722650408744812,0.7164360284805298,1.2309561967849731
9,0.6510085463523865,0.7130662798881531,0.7086178660392761,1.2160818576812744,1e-04,0.6540697813034058,0.7251958847045898,0.719527542591095,1.163190245628357
10,0.6543703675270081,0.7220150828361511,0.7150466442108154,1.1375226974487305,1e-04,0.6613371968269348,0.7309162020683289,0.7224674820899963,1.086483120918274
11,0.6608213782310486,0.7326197028160095,0.7248589396476746,1.0636776685714722,1e-04,0.6511628031730652,0.7217085361480713,0.713448166847229,1.0408023595809937
12,0.6672269701957703,0.7397125959396362,0.7349495887756348,0.9952656030654907,1e-04,0.6564316749572754,0.7328035831451416,0.7222692966461182,0.973665714263916
13,0.6707250475883484,0.7427375316619873,0.7356593608856201,0.9422357082366943,1e-04,0.6446220874786377,0.7313607931137085,0.7241446375846863,0.9523732662200928
14,0.6759494543075562,0.7496619820594788,0.7418221831321716,0.8874927163124084,1e-04,0.6326308250427246,0.7351830005645752,0.7285699248313904,0.9185702204704285
15,0.6748137474060059,0.7453151941299438,0.7413371205329895,0.8483026623725891,1e-04,0.6402616500854492,0.7375941276550293,0.7246481776237488,0.8741868734359741
16,0.6802653074264526,0.7551006078720093,0.7497183680534363,0.8024100065231323,1e-04,0.6462572813034058,0.7399869561195374,0.7321785092353821,0.8096489906311035
17,0.6860349178314209,0.7581652998924255,0.754108190536499,0.7696588635444641,1e-04,0.664607584476471,0.7413759231567383,0.7338554859161377,0.7719863057136536
18,0.6927130818367004,0.7652145624160767,0.7606276869773865,0.7365435361862183,1e-04,0.6458938717842102,0.741732656955719,0.7308197617530823,0.7816095352172852
19,0.6895784139633179,0.7646446228027344,0.7579312920570374,0.7167799472808838,1e-04,0.6669694781303406,0.7455320358276367,0.7358713150024414,0.733410120010376
20,0.695393443107605,0.7709140777587891,0.7656291127204895,0.6932132244110107,1e-04,0.668786346912384,0.7454233169555664,0.7392053604125977,0.7064523696899414
21,0.6938942670822144,0.7701377868652344,0.76500403881073,0.6812057495117188,1e-04,0.6001090407371521,0.7432413101196289,0.7325444221496582,0.8110952377319336
22,0.694939136505127,0.7706458568572998,0.7673832178115845,0.6695772409439087,1e-04,0.6751453280448914,0.7488245964050293,0.7414106726646423,0.6874935030937195
23,0.700072705745697,0.7768803238868713,0.770840048789978,0.6588553190231323,1e-04,0.6146438717842102,0.7469615936279297,0.7389451861381531,0.7394946813583374
24,0.7028439044952393,0.7809813618659973,0.773831307888031,0.6484048366546631,1e-04,0.6629723906517029,0.7473037242889404,0.7422754168510437,0.6894433498382568
25,0.7013447284698486,0.7809138298034668,0.7736542224884033,0.6429921388626099,1e-04,0.6776889562606812,0.749534010887146,0.7433340549468994,0.6677325367927551
26,0.7047065496444702,0.7858104109764099,0.777890145778656,0.63297438621521,1e-04,0.6691496968269348,0.7505165338516235,0.7449212670326233,0.6732408404350281
27,0.7040250897407532,0.7851072549819946,0.7778041362762451,0.6280431151390076,1e-04,0.6589753031730652,0.7549617290496826,0.7461870312690735,0.6836521029472351
28,0.7080228924751282,0.78482586145401,0.7796745896339417,0.6234217882156372,1e-04,0.6776889562606812,0.7506531476974487,0.7448487877845764,0.6556742191314697
29,0.7082046270370483,0.7871576547622681,0.7825247049331665,0.6169400215148926,1e-04,0.6811409592628479,0.7533919215202332,0.7455722093582153,0.6483061909675598
30,0.7070688605308533,0.7868219017982483,0.7813400626182556,0.6144942045211792,1e-04,0.671329915523529,0.7536817789077759,0.7436571717262268,0.6459017395973206
31,0.7092949151992798,0.7896182537078857,0.7851736545562744,0.6078715324401855,1e-04,0.6589753031730652,0.7552023530006409,0.7452861070632935,0.6647824048995972
32,0.7124295830726624,0.7931241989135742,0.7873921990394592,0.6025074124336243,1e-04,0.6778706312179565,0.7565427422523499,0.7476292252540588,0.6429447531700134
33,0.7141104936599731,0.7941122055053711,0.7860304117202759,0.601558268070221,1e-04,0.6691496968269348,0.7580021619796753,0.7488382458686829,0.6392053961753845
34,0.7121115922927856,0.7959282994270325,0.7885890603065491,0.5969268679618835,1e-04,0.671875,0.7550224661827087,0.7469975352287292,0.6490500569343567
35,0.7147919535636902,0.7960230708122253,0.7908015251159668,0.5923725366592407,1e-04,0.6582485437393188,0.7554231882095337,0.7429028749465942,0.6391770839691162
36,0.7170180082321167,0.7981227040290833,0.7915685176849365,0.5898763537406921,1e-04,0.6746003031730652,0.7533404231071472,0.7467254996299744,0.6405248641967773
37,0.7133836150169373,0.7969931960105896,0.7914090752601624,0.5882638692855835,1e-04,0.6742368936538696,0.7592177391052246,0.7481935024261475,0.6462742686271667
38,0.7165182828903198,0.8001921772956848,0.7940623760223389,0.5834088325500488,1e-04,0.6858648061752319,0.7598329782485962,0.7524811625480652,0.6235489249229431
39,0.7197892069816589,0.7983487844467163,0.7950412631034851,0.5828095078468323,1e-04,0.6555232405662537,0.7599092721939087,0.7531454563140869,0.6527461409568787
40,0.7230147123336792,0.8055339455604553,0.79939204454422,0.5750322341918945,1e-04,0.6733284592628479,0.7581893801689148,0.7506211400032043,0.6233273148536682
41,0.720697820186615,0.8065486550331116,0.7995586395263672,0.5733436346054077,1e-04,0.6807776093482971,0.7595933675765991,0.751545786857605,0.626202404499054
42,0.7193803191184998,0.8027623891830444,0.7963352203369141,0.576210081577301,1e-04,0.682776153087616,0.7580950260162354,0.7514770030975342,0.620041012763977
43,0.7233781814575195,0.8048969507217407,0.798271119594574,0.5731073021888733,1e-04,0.6584302186965942,0.7588738799095154,0.7490183711051941,0.6556074619293213
44,0.721152126789093,0.8054836988449097,0.8000329732894897,0.5708004832267761,1e-04,0.6558866500854492,0.7427509427070618,0.7301141619682312,0.6480998992919922
45,0.7209703922271729,0.8047773838043213,0.7996917366981506,0.5700538754463196,1e-04,0.6760537624359131,0.7586953043937683,0.7505443096160889,0.6173219084739685
46,0.7255587577819824,0.8092089891433716,0.8028877973556519,0.5649772882461548,1e-04,0.628088653087616,0.7567582726478577,0.7509205937385559,0.6808444261550903
47,0.7220152616500854,0.8064916133880615,0.8010430335998535,0.5672107934951782,1e-04,0.6849563717842102,0.7617383003234863,0.7531124353408813,0.6182065606117249
48,0.7266036868095398,0.8104392886161804,0.8046824336051941,0.5621175765991211,1e-04,0.6755087375640869,0.76346755027771,0.7539704442024231,0.629406213760376
49,0.7233327031135559,0.8096298575401306,0.8029292225837708,0.5628200769424438,1e-04,0.671329915523529,0.7567790746688843,0.7485692501068115,0.6468619108200073
50,0.7263311147689819,0.8100919127464294,0.8049848079681396,0.560661792755127,1e-04,0.6855014562606812,0.7620901465415955,0.7558557987213135,0.6160610318183899
