epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5358164310455322,0.545854926109314,0.5475435256958008,0.7872129082679749,1e-04,0.6447702050209045,0.7081610560417175,0.7014695405960083,0.6377866268157959
1,0.6070554256439209,0.6468002200126648,0.6470034718513489,0.6978298425674438,1e-04,0.634427011013031,0.7611327767372131,0.7539390325546265,0.6234499216079712
2,0.6588406562805176,0.7195618152618408,0.7141627669334412,0.638403594493866,1e-04,0.5919583439826965,0.8104342222213745,0.8042690753936768,0.7181742787361145
3,0.7095813155174255,0.785176694393158,0.7792162895202637,0.573402464389801,1e-04,0.7478594183921814,0.8435394167900085,0.8388910889625549,0.5082083344459534
4,0.7566572427749634,0.8368138074874878,0.8310283422470093,0.511061429977417,1e-04,0.6812110543251038,0.8679792284965515,0.8626083135604858,0.6751062870025635
5,0.7842965722084045,0.8666212558746338,0.8610125184059143,0.46808838844299316,1e-04,0.7790944576263428,0.8868269920349121,0.8814219236373901,0.4788852632045746
6,0.805736780166626,0.8860621452331543,0.8811454772949219,0.43570277094841003,1e-04,0.7414891719818115,0.8983721733093262,0.8922758102416992,0.5800063014030457
7,0.818169355392456,0.8988232612609863,0.893325686454773,0.4127758741378784,1e-04,0.7729981541633606,0.9039553999900818,0.8967136740684509,0.49658647179603577
8,0.8303279280662537,0.9073188304901123,0.9038195610046387,0.3933761715888977,1e-04,0.714295506477356,0.9074493646621704,0.9008760452270508,0.6266921162605286
9,0.8359791040420532,0.9145691990852356,0.9112278819084167,0.37881210446357727,1e-04,0.8315638303756714,0.9150477647781372,0.9091039299964905,0.3833208680152893
10,0.8452264666557312,0.9201722741127014,0.916633665561676,0.3669230043888092,1e-04,0.832454264163971,0.9147247076034546,0.9090014100074768,0.38731449842453003
11,0.8499700427055359,0.9254581928253174,0.9222447276115417,0.35500863194465637,1e-04,0.7931365370750427,0.9193887114524841,0.9128602743148804,0.5049579739570618
12,0.8549875617027283,0.9282023906707764,0.9254205822944641,0.347677618265152,1e-04,0.737858772277832,0.9210710525512695,0.9142773151397705,0.6475132703781128
13,0.8598167896270752,0.9333069324493408,0.929926335811615,0.33736464381217957,1e-04,0.740735650062561,0.9210494756698608,0.9147526621818542,0.6368014812469482
14,0.8630191087722778,0.9349003434181213,0.9324655532836914,0.3312216103076935,1e-04,0.8343722224235535,0.9252936244010925,0.9196874499320984,0.3960590958595276
