epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5070902109146118,0.5046504735946655,0.503609836101532,16.744382858276367,1e-04,0.5018896460533142,0.5095033645629883,0.5047271251678467,16.328590393066406
1,0.5050104260444641,0.5131319165229797,0.5129712820053101,16.20648956298828,1e-04,0.49962207674980164,0.5311695337295532,0.5466266870498657,15.81873607635498
2,0.5103043913841248,0.5211111903190613,0.5153696537017822,15.678767204284668,1e-04,0.5132275223731995,0.5569795966148376,0.5733222961425781,15.289246559143066
3,0.5199470520019531,0.5216183662414551,0.5311352610588074,15.157296180725098,1e-04,0.5003779530525208,0.5541113018989563,0.5617073178291321,14.84493350982666
4,0.5244847536087036,0.5270736813545227,0.5290713310241699,14.666568756103516,1e-04,0.5275887846946716,0.5843827128410339,0.5889604687690735,14.293838500976562
5,0.5161656141281128,0.5286015272140503,0.5299971699714661,14.166953086853027,1e-04,0.53590327501297,0.5961561799049377,0.5879114866256714,13.808402061462402
6,0.5261864066123962,0.5301039814949036,0.5373702645301819,13.68488883972168,1e-04,0.5328798294067383,0.5694659352302551,0.5488628149032593,13.3477201461792
7,0.530913233757019,0.5303622484207153,0.539318323135376,13.21092414855957,1e-04,0.533635675907135,0.5762264728546143,0.5610194206237793,12.882933616638184
8,0.5312913656234741,0.5264778733253479,0.5372009873390198,12.75308895111084,1e-04,0.5200302600860596,0.6011209487915039,0.5946874022483826,12.433226585388184
9,0.5288334488868713,0.5391722917556763,0.5422825813293457,12.294636726379395,1e-04,0.5653817057609558,0.6115317344665527,0.6105210185050964,11.969228744506836
10,0.5409340262413025,0.5400552153587341,0.5561221241950989,11.854598045349121,1e-04,0.5283446907997131,0.6168231964111328,0.6089910268783569,11.561027526855469
11,0.5490640997886658,0.5468606948852539,0.5565963387489319,11.427485466003418,1e-04,0.5487528443336487,0.6141024231910706,0.6003308892250061,11.12930965423584
12,0.5602193474769592,0.5653011202812195,0.5740025043487549,10.990103721618652,1e-04,0.5298563838005066,0.6222299337387085,0.6189456582069397,10.722079277038574
13,0.556059718132019,0.5541943907737732,0.5717619061470032,10.582016944885254,1e-04,0.5064247846603394,0.6417626142501831,0.6312108635902405,10.40539264678955
