epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5673108100891113,0.5927736163139343,0.5958898067474365,0.7701597213745117,1e-04,0.6612536311149597,0.7255129814147949,0.726719081401825,0.6126676201820374
1,0.6598733067512512,0.7237437963485718,0.7235931754112244,0.6555131673812866,1e-04,0.6739200949668884,0.7452247738838196,0.7388683557510376,0.6198482513427734
2,0.6984816789627075,0.7702897191047668,0.7661052942276001,0.6022403836250305,1e-04,0.6869113445281982,0.7723344564437866,0.7666332721710205,0.6427854299545288
3,0.7250730991363525,0.8046638369560242,0.8002403974533081,0.5599466562271118,1e-04,0.7047742605209351,0.7841230630874634,0.7743849754333496,0.5916573405265808
4,0.7491068243980408,0.8345479965209961,0.8271726369857788,0.5218150019645691,1e-04,0.69681715965271,0.7800785303115845,0.766817569732666,0.580561637878418
5,0.7753735184669495,0.8569915294647217,0.8528761863708496,0.4847477972507477,1e-04,0.7060734033584595,0.7844904065132141,0.7759110927581787,0.6025068759918213
6,0.7928710579872131,0.8789669871330261,0.8733605742454529,0.4500744342803955,1e-04,0.6731081604957581,0.7873290777206421,0.7791706919670105,0.7369000315666199
7,0.8146719932556152,0.8983353972434998,0.8924907445907593,0.4170747697353363,1e-04,0.6901591420173645,0.7923344969749451,0.7798515558242798,0.664313793182373
8,0.826932430267334,0.9104889035224915,0.9059194922447205,0.3910159766674042,1e-04,0.6484248042106628,0.7869828939437866,0.7791721820831299,0.8697074055671692
9,0.8488551378250122,0.9285010695457458,0.9231259226799011,0.3539542555809021,1e-04,0.7031503915786743,0.7840890288352966,0.7803241014480591,0.7910758852958679
10,0.8595322966575623,0.9371439218521118,0.9331166744232178,0.33124494552612305,1e-04,0.704449474811554,0.7882830500602722,0.7775565981864929,0.684263288974762
11,0.8742286562919617,0.9481792449951172,0.9445403814315796,0.30257678031921387,1e-04,0.7101331353187561,0.7867300510406494,0.7800430059432983,0.7198123335838318
12,0.8780041933059692,0.954214334487915,0.9509180784225464,0.2847505509853363,1e-04,0.6987658143043518,0.7747170925140381,0.7723077535629272,0.761519730091095
13,0.8924975395202637,0.9625517129898071,0.9597660899162292,0.2578484117984772,1e-04,0.7065605521202087,0.7823202610015869,0.776229202747345,0.7828398942947388
14,0.9022815823554993,0.966726541519165,0.9642400741577148,0.24371686577796936,1e-04,0.7013640999794006,0.7798546552658081,0.7704613208770752,0.9151822924613953
15,0.9087771773338318,0.9724664092063904,0.9699476361274719,0.22369548678398132,1e-04,0.6071776747703552,0.7755740880966187,0.7591128349304199,1.4249958992004395
16,0.9164501428604126,0.9758930802345276,0.9744476079940796,0.20721562206745148,1e-04,0.6979538798332214,0.7757039070129395,0.7695819735527039,0.7360580563545227
17,0.9247726798057556,0.9799426794052124,0.978428840637207,0.19056081771850586,1e-04,0.7057486176490784,0.7699410319328308,0.769158661365509,1.0702683925628662
18,0.9339070916175842,0.9832809567451477,0.982374906539917,0.17222189903259277,1e-04,0.7018512487411499,0.7666184902191162,0.7640756964683533,1.12667977809906
19,0.9391036033630371,0.9857626557350159,0.9847244620323181,0.16033345460891724,1e-04,0.7025008201599121,0.7588704228401184,0.7671777009963989,1.0097824335098267
20,0.9517294764518738,0.9916052222251892,0.9909881353378296,0.12723945081233978,1e-05,0.7028256058692932,0.7611896991729736,0.767264723777771,1.1036951541900635
21,0.9552208781242371,0.9914100170135498,0.9910786747932434,0.12328125536441803,1e-05,0.7037999629974365,0.7628141045570374,0.7659904956817627,1.132054328918457
22,0.9577785134315491,0.9918810129165649,0.9918256402015686,0.1166183277964592,1e-05,0.7029879689216614,0.7548524141311646,0.7664733529090881,1.0930020809173584
23,0.9594023823738098,0.9928286075592041,0.9923911690711975,0.11237215250730515,1e-05,0.7046118974685669,0.7599508762359619,0.7646377682685852,1.1194992065429688
24,0.9595648050308228,0.9926576018333435,0.992304801940918,0.11253464221954346,1e-05,0.7057486176490784,0.761255145072937,0.7646121382713318,1.1207278966903687
25,0.9616758823394775,0.9931743144989014,0.9928966760635376,0.1087588295340538,1e-05,0.7060734033584595,0.7592445611953735,0.7642996907234192,1.131328821182251
26,0.9607421159744263,0.9934293031692505,0.993267834186554,0.1063472256064415,1e-05,0.7016888856887817,0.7472231388092041,0.7632526159286499,1.1383239030838013
27,0.9611886739730835,0.9936631917953491,0.9932428002357483,0.105039581656456,1e-05,0.7033127546310425,0.7473912239074707,0.7628070712089539,1.144967794418335
28,0.9622036218643188,0.9938104152679443,0.9935105443000793,0.1030663549900055,1e-05,0.7057486176490784,0.754284143447876,0.7622328996658325,1.1632429361343384
29,0.9633809924125671,0.9937319755554199,0.9938996434211731,0.09989999234676361,1e-05,0.7046118974685669,0.756187915802002,0.7640252709388733,1.1198700666427612
