epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49134349822998047,0.49198636412620544,0.4910648465156555,0.7439702153205872,0.001,0.5,0.5439452528953552,0.552869439125061,0.7149233818054199
1,0.5377423763275146,0.5571992993354797,0.5580314993858337,0.7017261981964111,0.001,0.5110803246498108,0.584630012512207,0.5933004021644592,0.7016419768333435
2,0.5862188339233398,0.623347282409668,0.6236348748207092,0.6845638155937195,0.001,0.5124653577804565,0.6091843247413635,0.6216534376144409,0.6985616683959961
3,0.6187673211097717,0.6764512062072754,0.6724981069564819,0.6634032726287842,0.001,0.5554016828536987,0.6585831046104431,0.6589498519897461,0.6880059242248535
4,0.6623961329460144,0.7279939651489258,0.7215519547462463,0.6383813619613647,0.001,0.6343490481376648,0.6781648993492126,0.6759309768676758,0.6754379272460938
5,0.6939058303833008,0.7831900119781494,0.7701936364173889,0.6030149459838867,0.001,0.6204985976219177,0.6788640022277832,0.687410295009613,0.6628014445304871
6,0.7191828489303589,0.8185309767723083,0.8039120435714722,0.5731664299964905,0.001,0.6371191143989563,0.7053980827331543,0.6937063336372375,0.6533889174461365
7,0.7652354836463928,0.8558624386787415,0.8466771245002747,0.526936411857605,0.001,0.619113564491272,0.6977940201759338,0.6934798955917358,0.6487809419631958
8,0.7808171510696411,0.8804534077644348,0.8669695258140564,0.48752808570861816,0.001,0.6260387897491455,0.7085087299346924,0.6979189515113831,0.658101499080658
9,0.819252073764801,0.908438503742218,0.8966860771179199,0.4407721757888794,0.001,0.623268723487854,0.7250311374664307,0.7101158499717712,0.6706971526145935
10,0.8358725905418396,0.9271318912506104,0.9170087575912476,0.4023646414279938,0.001,0.6371191143989563,0.7234697937965393,0.7062484622001648,0.6571865081787109
11,0.8542243838310242,0.9411169290542603,0.9308788180351257,0.3684435784816742,0.001,0.6218836307525635,0.7163525819778442,0.7046638131141663,0.6599204540252686
12,0.8774238228797913,0.9537329077720642,0.9474626183509827,0.32681119441986084,0.001,0.6315789222717285,0.7138602137565613,0.6926167607307434,0.6784504652023315
13,0.8898891806602478,0.9641529321670532,0.9586039185523987,0.2954443693161011,0.001,0.623268723487854,0.7279289364814758,0.7079020142555237,0.729053795337677
14,0.9027008414268494,0.969423770904541,0.964746356010437,0.27030128240585327,0.001,0.6412742137908936,0.721918523311615,0.6977195143699646,0.6782094836235046
15,0.9068559408187866,0.9733296632766724,0.9690842628479004,0.25381624698638916,0.001,0.6509695053100586,0.737213134765625,0.7222819328308105,0.7017223834991455
16,0.9089335203170776,0.9719094038009644,0.9669176936149597,0.25464192032814026,0.001,0.6371191143989563,0.7292072176933289,0.7057266235351562,0.7441235780715942
17,0.9168975353240967,0.9775139689445496,0.9739891886711121,0.2338375747203827,0.001,0.6343490481376648,0.7175732254981995,0.7109752297401428,0.7473903894424438
18,0.9259002804756165,0.9823770523071289,0.9793701171875,0.21005895733833313,0.001,0.6537396311759949,0.7257232069969177,0.713365375995636,0.7297484874725342
19,0.9297091364860535,0.9817781448364258,0.978648841381073,0.2078522890806198,0.001,0.6412742137908936,0.7338341474533081,0.7180155515670776,0.7648698091506958
20,0.940443217754364,0.9868326783180237,0.9844611287117004,0.18362177908420563,0.001,0.6523545980453491,0.7440316677093506,0.7276571393013,0.74190753698349
21,0.9418282508850098,0.9874058961868286,0.9851138591766357,0.17602954804897308,0.001,0.6662049889564514,0.7359210848808289,0.726049542427063,0.7649828791618347
22,0.9556786417961121,0.9914160966873169,0.9897869825363159,0.15004582703113556,0.001,0.6551246643066406,0.741107702255249,0.7236324548721313,0.7739197611808777
23,0.9439058303833008,0.9885914325714111,0.9867039918899536,0.16538077592849731,0.001,0.6551246643066406,0.7215776443481445,0.7068123817443848,0.8236063718795776
24,0.9563711881637573,0.9925723075866699,0.9916338324546814,0.1406961977481842,0.001,0.619113564491272,0.7380422949790955,0.7229533791542053,0.8697600960731506
25,0.9605262875556946,0.9930028915405273,0.9919043779373169,0.13751408457756042,0.001,0.6537396311759949,0.7280238270759583,0.7364507913589478,0.8756636381149292
26,0.9539473652839661,0.9911748170852661,0.989709734916687,0.14711454510688782,0.001,0.6675900220870972,0.7410299777984619,0.7317584753036499,0.7972633838653564
27,0.9549861550331116,0.9919379949569702,0.9908442497253418,0.14082583785057068,0.001,0.6551246643066406,0.730178952217102,0.7280216217041016,0.8596267700195312
28,0.9539473652839661,0.9911125302314758,0.9893608689308167,0.14547981321811676,0.001,0.6551246643066406,0.7334647178649902,0.7319964170455933,0.8744506239891052
29,0.9532548189163208,0.9927309155464172,0.9919654130935669,0.1364862322807312,0.001,0.6537396311759949,0.7475671172142029,0.7333929538726807,0.8063592910766602
30,0.950138509273529,0.9908949136734009,0.9889872670173645,0.14877742528915405,0.001,0.6620498895645142,0.7304091453552246,0.731002688407898,0.8130366206169128
31,0.9525623321533203,0.9924097657203674,0.991394579410553,0.13713660836219788,0.001,0.6551246643066406,0.7241684198379517,0.7282211184501648,0.8875008821487427
32,0.9532548189163208,0.9925117492675781,0.9917223453521729,0.13723571598529816,0.001,0.6495844721794128,0.7284162044525146,0.7274270057678223,0.9313725829124451
33,0.9546399116516113,0.9918369054794312,0.9902819991111755,0.13909077644348145,0.001,0.6634349226951599,0.7268723845481873,0.7326486110687256,0.8727627396583557
34,0.9539473652839661,0.9920341968536377,0.9907065033912659,0.13934031128883362,0.001,0.6648199558258057,0.7202850580215454,0.7282824516296387,0.9343430995941162
35,0.9587950110435486,0.993915319442749,0.9932047724723816,0.1252506524324417,0.001,0.6842105388641357,0.7276860475540161,0.7423017024993896,0.8722183108329773
36,0.9574099779129028,0.9938324093818665,0.9929211139678955,0.12691468000411987,0.001,0.6662049889564514,0.7195214629173279,0.7284168004989624,0.9595458507537842
37,0.9653739333152771,0.9938716292381287,0.9929026961326599,0.12119245529174805,0.001,0.6717451810836792,0.7150571942329407,0.7228113412857056,0.9123592376708984
38,0.9539473652839661,0.9925030469894409,0.9911530613899231,0.13462813198566437,0.001,0.6551246643066406,0.7117025256156921,0.7207626700401306,0.9575043320655823
39,0.9632964134216309,0.9936720728874207,0.9925944209098816,0.1257963329553604,0.001,0.6481994390487671,0.7204714417457581,0.7200297713279724,0.9551748633384705
40,0.9688365459442139,0.9948052763938904,0.993975818157196,0.11462727934122086,0.000100000005,0.6454293727874756,0.713803768157959,0.7185564637184143,0.9851219058036804
41,0.9729917049407959,0.9966621398925781,0.996241569519043,0.09983448684215546,0.000100000005,0.6481994390487671,0.7154527902603149,0.7206743955612183,0.9661295413970947
42,0.9712603688240051,0.9965167045593262,0.9960302710533142,0.10096924751996994,0.000100000005,0.6565096974372864,0.7195306420326233,0.7226886749267578,0.9861629605293274
43,0.9729917049407959,0.996338963508606,0.9958292245864868,0.10104279965162277,0.000100000005,0.6495844721794128,0.7169561386108398,0.7237014174461365,1.003952980041504
44,0.9729917049407959,0.9967309832572937,0.9961820244789124,0.09785577654838562,0.000100000005,0.6537396311759949,0.7173627614974976,0.7245609164237976,1.001253366470337
45,0.9757617712020874,0.9974945783615112,0.9972246885299683,0.08962356299161911,0.000100000005,0.6551246643066406,0.718238115310669,0.7250404357910156,1.015024185180664
46,0.9747229814529419,0.9965853691101074,0.9960947036743164,0.09620996564626694,0.000100000005,0.6565096974372864,0.7177631258964539,0.7252476215362549,1.0042446851730347
47,0.9761080145835876,0.9976917505264282,0.9974942207336426,0.08853375166654587,0.000100000005,0.6578947305679321,0.7156895399093628,0.7265675067901611,1.0194015502929688
48,0.9781855940818787,0.9972262382507324,0.9967098236083984,0.08854207396507263,0.000100000005,0.6620498895645142,0.7178012132644653,0.7267248034477234,1.020219087600708
49,0.9819944500923157,0.9983762502670288,0.9982725381851196,0.0788155272603035,0.000100000005,0.6565096974372864,0.7219886779785156,0.7280100584030151,1.0121530294418335
