epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5173541903495789,0.5198938846588135,0.5208966135978699,1.0196813344955444,1e-04,0.5719476938247681,0.6319605708122253,0.6294854283332825,0.8696417808532715
1,0.5710521340370178,0.5969551801681519,0.6024513244628906,0.938567042350769,1e-04,0.6237282156944275,0.6925173997879028,0.6935009360313416,0.8319353461265564
2,0.6347901225090027,0.6806078553199768,0.685815691947937,0.8688653707504272,1e-04,0.6346293687820435,0.7149984240531921,0.7176653742790222,0.8215749859809875
3,0.674314022064209,0.7339925765991211,0.7382015585899353,0.8143683075904846,1e-04,0.6606104373931885,0.7290302515029907,0.7290845513343811,0.7984437346458435
4,0.7020261883735657,0.7710199952125549,0.7701067328453064,0.7733167409896851,1e-04,0.6656976938247681,0.7340812087059021,0.7367115616798401,0.814831018447876
5,0.7223332524299622,0.7985228300094604,0.7972380518913269,0.7393682599067688,1e-04,0.6735101938247681,0.7398086190223694,0.741178035736084,0.7912819385528564
6,0.7449572682380676,0.8242038488388062,0.8233028650283813,0.7027676701545715,1e-04,0.6691496968269348,0.7385250926017761,0.7406744360923767,0.7961467504501343
7,0.768762469291687,0.8503633737564087,0.8468354940414429,0.6679728031158447,1e-04,0.6691496968269348,0.7403795719146729,0.7419867515563965,0.8213607668876648
8,0.7906141877174377,0.8731261491775513,0.869311511516571,0.6313408017158508,1e-04,0.6715116500854492,0.7400436401367188,0.7411928772926331,0.8458497524261475
9,0.8152825832366943,0.8964857459068298,0.8935030102729797,0.5870913863182068,1e-04,0.6702398061752319,0.738074541091919,0.7383344173431396,0.8553599119186401
10,0.8392695188522339,0.9168167114257812,0.9133021831512451,0.546432614326477,1e-04,0.6667878031730652,0.7290793657302856,0.7332558631896973,0.9081987738609314
11,0.8571687936782837,0.9322383403778076,0.9302470684051514,0.5080140829086304,1e-04,0.655704915523529,0.7323005199432373,0.7350755929946899,0.9831947684288025
12,0.8737506866455078,0.9445119500160217,0.9427285194396973,0.4761531352996826,1e-04,0.6640625,0.7297027707099915,0.7309448719024658,0.905419111251831
13,0.8893330693244934,0.9561218023300171,0.9544875025749207,0.44218605756759644,1e-04,0.6707848906517029,0.7295779585838318,0.733415961265564,1.0326429605484009
14,0.9038706421852112,0.9651678800582886,0.9642803072929382,0.40994906425476074,1e-04,0.6664243936538696,0.7190994620323181,0.7261340022087097,1.0089659690856934
15,0.9139560461044312,0.9704671502113342,0.9702619314193726,0.38838282227516174,1e-04,0.6633357405662537,0.7153058648109436,0.723855197429657,1.1712726354599
16,0.9232691526412964,0.9772759079933167,0.9762441515922546,0.36446523666381836,1e-04,0.6288154125213623,0.7010636329650879,0.7206792831420898,1.3076527118682861
17,0.9337633848190308,0.980246365070343,0.9803430438041687,0.3439634144306183,1e-04,0.6404433250427246,0.7061924338340759,0.720313549041748,1.1917753219604492
18,0.9495275020599365,0.9880588054656982,0.9882686138153076,0.30828553438186646,1e-05,0.6622456312179565,0.7067775726318359,0.719747006893158,1.263748288154602
19,0.9553425312042236,0.9910857677459717,0.9906812310218811,0.29280421137809753,1e-05,0.6618822813034058,0.6992109417915344,0.718042254447937,1.3652911186218262
20,0.9574323296546936,0.9909194707870483,0.9906824827194214,0.2875908315181732,1e-05,0.6633357405662537,0.704370379447937,0.7184000015258789,1.3493496179580688
21,0.9590223431587219,0.9920303225517273,0.9917235374450684,0.280915766954422,1e-05,0.6589753031730652,0.6962643265724182,0.7169731259346008,1.3516230583190918
22,0.9618390202522278,0.9920291304588318,0.9920257925987244,0.27817457914352417,1e-05,0.6622456312179565,0.698472261428833,0.7170442342758179,1.359451174736023
23,0.9614301323890686,0.9930347800254822,0.9927972555160522,0.27444925904273987,1e-05,0.6631540656089783,0.6979212760925293,0.716701090335846,1.3722769021987915
24,0.9633836150169373,0.9926965832710266,0.9926044940948486,0.2730315923690796,1e-05,0.6598837375640869,0.6930257081985474,0.7154675126075745,1.3989397287368774
25,0.9633381962776184,0.9926438331604004,0.9927188158035278,0.2711452543735504,1e-05,0.6602470874786377,0.696723222732544,0.71623694896698,1.3876841068267822
26,0.9645648002624512,0.9930359125137329,0.993113100528717,0.268863707780838,1e-05,0.6597020626068115,0.696426510810852,0.7159140110015869,1.38176429271698
27,0.9647464752197266,0.9927652478218079,0.9929885864257812,0.2686651647090912,1e-05,0.6604287624359131,0.6967453956604004,0.7152875661849976,1.4082789421081543
