epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5105077624320984,0.5087403059005737,0.5137556195259094,0.8291528224945068,1e-04,0.5483871102333069,0.577691912651062,0.5652588605880737,0.6900599002838135
1,0.5134612917900085,0.5206167697906494,0.521144449710846,0.8071460723876953,1e-04,0.5152203440666199,0.5497605204582214,0.5573428869247437,0.7008957862854004
2,0.5324321389198303,0.5382758378982544,0.5397819876670837,0.7902531027793884,1e-04,0.5647432804107666,0.5787671804428101,0.5993250608444214,0.6824284791946411
3,0.5518572926521301,0.5651887655258179,0.5701730251312256,0.7685766220092773,1e-04,0.5724670886993408,0.6546487212181091,0.6486846804618835,0.6893778443336487
4,0.5693513751029968,0.5991001725196838,0.6020050048828125,0.7433990836143494,1e-04,0.6160836219787598,0.6721889972686768,0.6793026924133301,0.6605804562568665
5,0.5965011715888977,0.6332680583000183,0.6336396932601929,0.7208063006401062,1e-04,0.6029077768325806,0.6941450238227844,0.6895928978919983,0.6924634575843811
6,0.6261501908302307,0.6712573766708374,0.6718552708625793,0.6889572739601135,1e-04,0.6233530044555664,0.7091882228851318,0.7016279101371765,0.6469889283180237
7,0.6355787515640259,0.6930368542671204,0.6933867335319519,0.6658022403717041,1e-04,0.6528850793838501,0.7257281541824341,0.72372967004776,0.6227129101753235
8,0.6488696932792664,0.7059415578842163,0.7066848874092102,0.6555746793746948,1e-04,0.5747387409210205,0.7258963584899902,0.7195941805839539,0.795925498008728
9,0.6534135937690735,0.7070898413658142,0.7084999680519104,0.6562471389770508,1e-04,0.6715129613876343,0.7459518313407898,0.741445004940033,0.6029850244522095
10,0.6621606349945068,0.728896975517273,0.729152262210846,0.6313285231590271,1e-04,0.6001817584037781,0.7297542691230774,0.7313025593757629,0.8093671202659607
11,0.6790866851806641,0.7451703548431396,0.7473991513252258,0.6157523393630981,1e-04,0.6365288496017456,0.752773642539978,0.7498999834060669,0.6635308265686035
12,0.685448169708252,0.7511205673217773,0.7535211443901062,0.6083177924156189,1e-04,0.5661063194274902,0.7481826543807983,0.74228835105896,0.9089736938476562
13,0.6849937438964844,0.7574587464332581,0.7555124759674072,0.6043044328689575,1e-04,0.6792367100715637,0.7616949081420898,0.7594046592712402,0.5880472660064697
14,0.6882880926132202,0.7615400552749634,0.763004720211029,0.5969778299331665,1e-04,0.59654700756073,0.7649047374725342,0.7622496485710144,0.8650996088981628
15,0.6939679384231567,0.7663195133209229,0.7686132192611694,0.5895504951477051,1e-04,0.5888232588768005,0.7687572240829468,0.7650639414787292,0.7900463938713074
16,0.7053277492523193,0.7769107818603516,0.7802960276603699,0.5758263468742371,1e-04,0.6583371162414551,0.7673658132553101,0.7639356851577759,0.6685251593589783
17,0.7132795453071594,0.7889375686645508,0.7894349098205566,0.5632288455963135,1e-04,0.692866861820221,0.7737463712692261,0.7711373567581177,0.58525151014328
18,0.7180506587028503,0.7912694215774536,0.7934423089027405,0.5604293346405029,1e-04,0.6069968342781067,0.7614266872406006,0.7545347213745117,0.8016501665115356
19,0.7287288308143616,0.7976825833320618,0.8016530275344849,0.5503063201904297,1e-04,0.6860517859458923,0.7748462557792664,0.7716229557991028,0.601925253868103
20,0.7278200387954712,0.80083167552948,0.8033640384674072,0.5472654104232788,1e-04,0.6815084218978882,0.7791072130203247,0.7770498394966125,0.5882947444915771
21,0.7340679168701172,0.806964635848999,0.8082528114318848,0.5414338707923889,1e-04,0.6651521921157837,0.7601883411407471,0.7614681124687195,0.6214887499809265
22,0.7337271571159363,0.8110824823379517,0.8107436299324036,0.5374301671981812,1e-04,0.7033166885375977,0.782351016998291,0.7811803221702576,0.5723545551300049
