epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5003352761268616,0.5010137557983398,0.5019106864929199,3.713073253631592,0.001,0.5001915693283081,0.5016167163848877,0.5052121877670288,0.7054429650306702
1,0.5100789666175842,0.5106936097145081,0.5143724083900452,0.7062482237815857,0.001,0.5041326880455017,0.5317630171775818,0.5337039828300476,0.7041629552841187
2,0.5256524085998535,0.5288645029067993,0.537167489528656,0.701628565788269,0.001,0.5267392992973328,0.5949314832687378,0.601154625415802,0.6984544992446899
3,0.5600563883781433,0.6073927283287048,0.5960014462471008,0.6878370046615601,0.001,0.5309540629386902,0.6889278888702393,0.6741282343864441,0.6948064565658569
4,0.6166710257530212,0.6882394552230835,0.6702641844749451,0.6533138155937195,0.001,0.5818600058555603,0.7515944838523865,0.7278143167495728,0.6870800852775574
5,0.6558783650398254,0.7376360893249512,0.7202817797660828,0.6205453872680664,0.001,0.6188625693321228,0.7749671936035156,0.7531659007072449,0.6740496158599854
6,0.6809217929840088,0.7644426226615906,0.7467423677444458,0.5998068451881409,0.001,0.6378564834594727,0.7838773131370544,0.7627534866333008,0.6588289737701416
7,0.6895707249641418,0.7761014699935913,0.7595630884170532,0.5896007418632507,0.001,0.6422902345657349,0.7916151881217957,0.7731587290763855,0.6599345207214355
8,0.695482611656189,0.7808374166488647,0.7661991119384766,0.584100067615509,0.001,0.6390606760978699,0.7961233854293823,0.7786635160446167,0.664182186126709
9,0.7005733847618103,0.7867584228515625,0.7730740904808044,0.5781224370002747,0.001,0.6454102396965027,0.7999091148376465,0.7822031378746033,0.6546874046325684
10,0.7061294913291931,0.7912361025810242,0.7773914337158203,0.5740050077438354,0.001,0.632273256778717,0.8014036417007446,0.7843210101127625,0.6710813045501709
11,0.7092222571372986,0.7938011884689331,0.7806298732757568,0.5712409615516663,0.001,0.6169467568397522,0.8023976683616638,0.7853330373764038,0.6910359859466553
12,0.7118224501609802,0.7974533438682556,0.7838733792304993,0.5678842067718506,0.001,0.6287700533866882,0.8050836324691772,0.788474440574646,0.6816785931587219
