epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5021016001701355,0.5018696188926697,0.5045637488365173,1.5700541734695435,0.001,0.49604448676109314,0.5054244995117188,0.503057599067688,1.0533241033554077
1,0.5025033950805664,0.5009735822677612,0.5040507316589355,0.8428276181221008,0.001,0.5088998675346375,0.5082622766494751,0.507715106010437,0.7186987400054932
2,0.5035851001739502,0.5025365352630615,0.504035472869873,0.7082723379135132,0.001,0.5051916241645813,0.5129510164260864,0.5119909048080444,0.6963314414024353
3,0.5126097202301025,0.5153350830078125,0.5164282321929932,0.697632908821106,0.001,0.5131025910377502,0.5229291319847107,0.5227096676826477,0.6951906681060791
4,0.5145877003669739,0.518875777721405,0.5213192701339722,0.6958897709846497,0.001,0.5220024585723877,0.5424846410751343,0.5430716872215271,0.693595826625824
5,0.5249103903770447,0.5324488878250122,0.5345056056976318,0.6940259337425232,0.001,0.5363411903381348,0.562427282333374,0.56374591588974,0.6919105648994446
6,0.5299171805381775,0.5406119227409363,0.5449817776679993,0.6926230192184448,0.001,0.5587144494056702,0.5779227018356323,0.5799738168716431,0.689456582069397
7,0.5410124659538269,0.557160496711731,0.559082567691803,0.6905075907707214,0.001,0.5636588335037231,0.5884618163108826,0.591769814491272,0.6870927810668945
8,0.5482754111289978,0.5727429986000061,0.572029173374176,0.6879388689994812,0.001,0.5792336463928223,0.6088738441467285,0.6102494597434998,0.6842769384384155
9,0.5634812712669373,0.5910074710845947,0.5900658369064331,0.6839313507080078,0.001,0.5822002291679382,0.6242235898971558,0.6233170032501221,0.6813653111457825
10,0.5693843364715576,0.6007664799690247,0.6000126004219055,0.6809009909629822,0.001,0.5917181968688965,0.6325191259384155,0.6303523778915405,0.6774476170539856
11,0.571609616279602,0.6084420084953308,0.6052183508872986,0.6787760853767395,0.001,0.5951792597770691,0.6399361491203308,0.637702226638794,0.6746595501899719
12,0.5820868015289307,0.6216678619384766,0.6183404922485352,0.6749061942100525,0.001,0.6006180644035339,0.6477722525596619,0.6454219818115234,0.6712027788162231
13,0.5891025066375732,0.6302488446235657,0.6272547841072083,0.6716057062149048,0.001,0.6000000238418579,0.6525588035583496,0.6505855321884155,0.6678304076194763
14,0.5914822816848755,0.6329242587089539,0.6304453611373901,0.6714338064193726,0.001,0.6058096289634705,0.653891921043396,0.6521652936935425,0.6692891716957092
