epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5083085894584656,0.5071353912353516,0.5090553760528564,17.204322814941406,0.001,0.5018908977508545,0.5271269679069519,0.5223495960235596,1.579068660736084
1,0.5174952745437622,0.5186314582824707,0.5240579843521118,1.54514479637146,0.001,0.5553754568099976,0.5566301345825195,0.5779350996017456,1.5286097526550293
2,0.5302621126174927,0.5505232810974121,0.5519920587539673,1.5274288654327393,0.001,0.5578066110610962,0.618074357509613,0.6279512047767639,1.5295521020889282
3,0.5632261633872986,0.5846951007843018,0.5916117429733276,1.5340837240219116,0.001,0.585629403591156,0.646702229976654,0.6508944034576416,1.5420728921890259
4,0.5859902501106262,0.6105868220329285,0.6150447130203247,1.546660304069519,0.001,0.6191247701644897,0.6654052138328552,0.66830974817276,1.5451167821884155
5,0.5948392152786255,0.6298037171363831,0.6345256567001343,1.5500696897506714,0.001,0.6115612983703613,0.663788914680481,0.6629147529602051,1.5516420602798462
6,0.6105106472969055,0.647225558757782,0.6543008685112,1.5562939643859863,0.001,0.6220961809158325,0.67173171043396,0.6700686812400818,1.556007742881775
7,0.6153066754341125,0.647110104560852,0.6574074029922485,1.5622423887252808,0.001,0.623176634311676,0.6729918718338013,0.6740430593490601,1.563184142112732
8,0.6193596124649048,0.6579737663269043,0.6665531396865845,1.566875696182251,0.001,0.6247974038124084,0.6743922829627991,0.6772962808609009,1.5634956359863281
9,0.6273980140686035,0.6648492813110352,0.6734767556190491,1.566645860671997,0.001,0.6291193962097168,0.667914092540741,0.6742672324180603,1.5735704898834229
10,0.6230072975158691,0.66492760181427,0.6748937964439392,1.5683119297027588,0.001,0.6253376603126526,0.6686301827430725,0.6749798059463501,1.573817491531372
11,0.6276006698608398,0.675210177898407,0.6798722147941589,1.566580891609192,0.001,0.6296596527099609,0.682986855506897,0.682736337184906,1.5746722221374512
12,0.6318562626838684,0.6740561723709106,0.6863458156585693,1.5663198232650757,0.001,0.6239870190620422,0.6782352924346924,0.6772522926330566,1.57820463180542
13,0.6359767913818359,0.6793386340141296,0.6894006133079529,1.5700570344924927,0.001,0.626958429813385,0.6748910546302795,0.6780286431312561,1.5803200006484985
14,0.6342204809188843,0.6805645227432251,0.6892716288566589,1.569690465927124,0.001,0.6234467625617981,0.6722585558891296,0.6745181083679199,1.5766029357910156
15,0.637597918510437,0.6864073872566223,0.6945003271102905,1.5626744031906128,0.001,0.6318206191062927,0.676991879940033,0.679804801940918,1.576940655708313
16,0.6451634764671326,0.6891323328018188,0.6989977359771729,1.5636699199676514,0.001,0.6229065656661987,0.6740511059761047,0.6753459572792053,1.5773859024047852
17,0.639556884765625,0.6902686357498169,0.6971541047096252,1.5623728036880493,0.001,0.6185845732688904,0.6781578063964844,0.6777433753013611,1.580426573753357
18,0.6348284482955933,0.6860449314117432,0.6943444013595581,1.5629055500030518,0.001,0.6223663091659546,0.6699792146682739,0.6739023327827454,1.5757296085357666
19,0.6442853212356567,0.6967567801475525,0.7034220695495605,1.5590177774429321,0.001,0.616963803768158,0.6730177402496338,0.6767784953117371,1.581987738609314
20,0.6419211030006409,0.6894952654838562,0.6985189318656921,1.5652717351913452,0.001,0.6301999092102051,0.6749712824821472,0.6771913170814514,1.5786069631576538
21,0.6482031941413879,0.6993913054466248,0.7053735852241516,1.5605003833770752,0.001,0.6264181733131409,0.6778989434242249,0.6776769161224365,1.5836354494094849
22,0.6484733819961548,0.7008376121520996,0.7104295492172241,0.7858911156654358,0.000100000005,0.6223663091659546,0.676680326461792,0.6777161359786987,0.7376856803894043
23,0.6503647565841675,0.6997074484825134,0.710342526435852,0.7153624296188354,0.000100000005,0.6239870190620422,0.6780686974525452,0.6783501505851746,0.7364989519119263
24,0.6534044742584229,0.7052868604660034,0.7128198742866516,0.7129331827163696,0.000100000005,0.6253376603126526,0.678441047668457,0.6783983111381531,0.7368735074996948
25,0.6564441919326782,0.7064812779426575,0.7148774266242981,0.711685299873352,0.000100000005,0.6250675320625305,0.679702877998352,0.6794366240501404,0.7361384034156799
26,0.6581329107284546,0.7103938460350037,0.7191523313522339,0.7091542482376099,0.000100000005,0.6234467625617981,0.6797024011611938,0.6798186898231506,0.7360304594039917
27,0.6550931930541992,0.7053587436676025,0.7156389951705933,0.7121328115463257,0.000100000005,0.6253376603126526,0.6795764565467834,0.6797471642494202,0.7357353568077087
28,0.6570521593093872,0.7050928473472595,0.7155919671058655,0.7118113040924072,0.000100000005,0.6258779168128967,0.6800156235694885,0.679772138595581,0.7357860207557678
29,0.6549581289291382,0.7084345817565918,0.7180405855178833,0.7096543312072754,0.000100000005,0.6245272755622864,0.679741621017456,0.6794540286064148,0.7360516786575317
30,0.6577276587486267,0.7078540325164795,0.7167226672172546,0.7108638286590576,0.000100000005,0.6258779168128967,0.679295539855957,0.6794398427009583,0.736085057258606
31,0.6593488454818726,0.7088214159011841,0.7179619669914246,0.709587574005127,0.000100000005,0.6288492679595947,0.6794511675834656,0.6794599890708923,0.7357884645462036
