epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4982187747955322,0.49897029995918274,0.4977230429649353,2.366537570953369,0.001,0.517941951751709,0.5596836805343628,0.5645261406898499,0.7903996706008911
1,0.5195935964584351,0.5249016880989075,0.529199481010437,0.7909801006317139,0.001,0.5218997597694397,0.5987266302108765,0.605670154094696,0.7939267158508301
2,0.5326560139656067,0.5440222024917603,0.5464982390403748,0.7949420213699341,0.001,0.5430079102516174,0.6203516721725464,0.6244209408760071,0.7980645895004272
3,0.5532392263412476,0.5737884640693665,0.5771552324295044,0.8006085753440857,0.001,0.5939313769340515,0.6428645849227905,0.6502912044525146,0.8050952553749084
4,0.5609579086303711,0.5917044281959534,0.5891743898391724,0.8135108947753906,0.001,0.6200527548789978,0.6577862501144409,0.6641455888748169,0.8168790340423584
5,0.5781765580177307,0.6053962707519531,0.6115407943725586,0.831001877784729,0.001,0.6063324809074402,0.6670271754264832,0.6680626273155212,0.8350939154624939
6,0.583850085735321,0.6196035146713257,0.6208533048629761,0.8440519571304321,0.001,0.6335092186927795,0.6740970015525818,0.6802535653114319,0.8440960049629211
7,0.5967146158218384,0.6297233700752258,0.6320902109146118,0.8506746292114258,0.001,0.6166226863861084,0.6710604429244995,0.6736239790916443,0.8588367104530334
8,0.5938777923583984,0.628242015838623,0.6332947611808777,0.8622992038726807,0.001,0.6271767616271973,0.6792597770690918,0.6798035502433777,0.8553221225738525
9,0.6005409955978394,0.6432182192802429,0.644919753074646,0.8584519624710083,0.001,0.6155672669410706,0.6866245269775391,0.6852486729621887,0.856052577495575
10,0.6055548191070557,0.640921413898468,0.6480327248573303,0.8702391982078552,0.001,0.6211081743240356,0.6775054335594177,0.6817998290061951,0.8642308712005615
11,0.6099749207496643,0.6531513929367065,0.6567168831825256,0.8689724802970886,0.001,0.6250659823417664,0.6881789565086365,0.6859906911849976,0.8783295154571533
12,0.6116242408752441,0.6545040011405945,0.6601017713546753,0.8816665410995483,0.001,0.6295514702796936,0.6901752948760986,0.6873573064804077,0.8629461526870728
13,0.6122839450836182,0.6613361239433289,0.664835512638092,0.8762069344520569,0.001,0.6255936622619629,0.6901785731315613,0.6908462047576904,0.8796347975730896
14,0.6139991879463196,0.6582245826721191,0.6648715734481812,0.8807998895645142,0.001,0.6271767616271973,0.6859955191612244,0.6861302852630615,0.8830304145812988
15,0.624026894569397,0.6597151160240173,0.6682603359222412,0.8791407346725464,0.001,0.6284960508346558,0.6905268430709839,0.6929818391799927,0.8822510242462158
