epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4980595111846924,0.5012690424919128,0.5009232759475708,0.8478204011917114,1e-04,0.4996304512023926,0.5333967208862305,0.5388985276222229,1.069447636604309
1,0.5228238701820374,0.5154024958610535,0.5207619071006775,0.8176840543746948,1e-04,0.4996304512023926,0.5515086650848389,0.5530785322189331,0.9166474342346191
2,0.5207909941673279,0.5127770304679871,0.5195667147636414,0.8139050006866455,1e-04,0.4996304512023926,0.5661925077438354,0.5623574256896973,0.8698351383209229
3,0.5132138133049011,0.5152820944786072,0.5162611603736877,0.8024984002113342,1e-04,0.5151515007019043,0.5314280986785889,0.5456417202949524,0.6973551511764526
4,0.5060063004493713,0.5211421847343445,0.5190204381942749,0.7975229024887085,1e-04,0.5033259391784668,0.5430834293365479,0.5531014204025269,0.7371641397476196
5,0.5315098762512207,0.5299413204193115,0.5365968346595764,0.7790980935096741,1e-04,0.5284552574157715,0.5644367337226868,0.5787628889083862,0.6888611912727356
6,0.5267048478126526,0.5248032212257385,0.5341821312904358,0.782151997089386,1e-04,0.5136733055114746,0.6012832522392273,0.6116842031478882,0.7019162774085999
7,0.522084653377533,0.5299436450004578,0.5377277135848999,0.7782360911369324,1e-04,0.5565410256385803,0.6075528860092163,0.6039905548095703,0.683073103427887
8,0.5259656310081482,0.5366361737251282,0.541053831577301,0.778333842754364,1e-04,0.530672550201416,0.5931383371353149,0.5997253656387329,0.6949539184570312
9,0.5352060794830322,0.5440700650215149,0.5468786358833313,0.7574455142021179,1e-04,0.5011086463928223,0.610862672328949,0.6113805174827576,0.8222399353981018
10,0.5442616939544678,0.5508377552032471,0.5598967671394348,0.761165201663971,1e-04,0.5365853905677795,0.6304122805595398,0.6286414265632629,0.6948515772819519
11,0.5662539005279541,0.5695867538452148,0.582047700881958,0.744641900062561,1e-04,0.5099778175354004,0.6233357787132263,0.622125506401062,0.773094654083252
12,0.563112199306488,0.5797117948532104,0.5849786996841431,0.7400118708610535,1e-04,0.5388026833534241,0.6455159187316895,0.638182520866394,0.705743134021759
13,0.5651450753211975,0.5869277715682983,0.586309552192688,0.7357925772666931,1e-04,0.6119734048843384,0.6631495952606201,0.6543891429901123,0.6530749797821045
14,0.5795601606369019,0.595242977142334,0.6050041913986206,0.7259576916694641,1e-04,0.594974160194397,0.6606563925743103,0.6546928882598877,0.658344566822052
15,0.5703197121620178,0.6109957098960876,0.606914222240448,0.7191063761711121,1e-04,0.5624538064002991,0.6655060648918152,0.659593939781189,0.6739203333854675
16,0.5895398259162903,0.6210363507270813,0.61855149269104,0.7132425308227539,1e-04,0.581670343875885,0.6691710948944092,0.6599599719047546,0.6703202128410339
17,0.5854740142822266,0.6192946434020996,0.6185988783836365,0.7137261629104614,1e-04,0.6082779169082642,0.674251914024353,0.6632331609725952,0.6459392309188843
18,0.5965625643730164,0.6433271765708923,0.6361067891120911,0.6976702213287354,1e-04,0.6067997217178345,0.6748272180557251,0.6646162867546082,0.6440020799636841
19,0.6048789620399475,0.6416656970977783,0.6411857604980469,0.6990523934364319,1e-04,0.6075388193130493,0.6848371624946594,0.6714239120483398,0.6442219614982605
20,0.6102384328842163,0.6580566763877869,0.6522250771522522,0.6888732314109802,1e-04,0.594974160194397,0.6925462484359741,0.6784303784370422,0.6696626543998718
21,0.6119017004966736,0.6694546341896057,0.6574829816818237,0.6816451549530029,1e-04,0.6060606241226196,0.690500795841217,0.6748511791229248,0.6636359095573425
22,0.6242838501930237,0.6728494167327881,0.6705104112625122,0.6699378490447998,1e-04,0.6252771615982056,0.6970159411430359,0.6792802810668945,0.6378872394561768
23,0.6270560026168823,0.6884655952453613,0.6729457974433899,0.6714287996292114,1e-04,0.577235758304596,0.6986972093582153,0.6830965280532837,0.6831649541854858
24,0.6287192702293396,0.6885141134262085,0.6738631725311279,0.6706394553184509,1e-04,0.623059868812561,0.7004053592681885,0.6853514909744263,0.6437757015228271
25,0.6398078203201294,0.697469174861908,0.6916981935501099,0.6551836133003235,1e-04,0.6208425760269165,0.7087275981903076,0.6910393238067627,0.6422110795974731
