epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5158065557479858,0.5169417262077332,0.5204923152923584,0.8729888200759888,1e-04,0.5008103847503662,0.6545113325119019,0.6527124643325806,0.8068270683288574
1,0.6019994616508484,0.6338050961494446,0.6453076004981995,0.7447298169136047,1e-04,0.6002160906791687,0.7281693816184998,0.7241240739822388,0.779840350151062
2,0.6504998803138733,0.7049096822738647,0.7058360576629639,0.6827890276908875,1e-04,0.6331712603569031,0.7475916147232056,0.745392382144928,0.7449894547462463
3,0.6747500896453857,0.7354272603988647,0.7372308969497681,0.6455400586128235,1e-04,0.6526201963424683,0.7469750642776489,0.7387514710426331,0.6405176520347595
4,0.6919075846672058,0.7633267641067505,0.7615846395492554,0.6156738996505737,1e-04,0.6920583248138428,0.7619031071662903,0.7575640678405762,0.6194435954093933
5,0.7156849503517151,0.7901591658592224,0.7895954847335815,0.5777208209037781,1e-04,0.6855753660202026,0.754363477230072,0.7510114312171936,0.6158067584037781
6,0.7379761934280396,0.810970664024353,0.8099827170372009,0.5529415607452393,1e-04,0.6909778714179993,0.7563492655754089,0.7551447749137878,0.6168209314346313
7,0.7550662159919739,0.8342151641845703,0.83179771900177,0.5222311019897461,1e-04,0.6701782941818237,0.7650873064994812,0.7603748440742493,0.6472574472427368
8,0.7812753319740295,0.8610008955001831,0.8578593730926514,0.4812292456626892,1e-04,0.5872501134872437,0.7506971955299377,0.7615551352500916,1.0757273435592651
9,0.7951229214668274,0.8767531514167786,0.8737356066703796,0.4555169641971588,1e-04,0.6939492225646973,0.7647267580032349,0.761326789855957,0.6674946546554565
10,0.8124155402183533,0.8953941464424133,0.8936469554901123,0.41835126280784607,1e-04,0.6561318039894104,0.7475021481513977,0.7560045123100281,0.8722977638244629
11,0.8317346572875977,0.9103224277496338,0.9091050624847412,0.38749584555625916,1e-04,0.6353322267532349,0.7420259714126587,0.7419552803039551,0.9796828031539917
12,0.8470683693885803,0.9241851568222046,0.9210354685783386,0.3612074851989746,1e-04,0.6553214192390442,0.7391976118087769,0.7492505311965942,0.9420499801635742
13,0.8649013638496399,0.9388558864593506,0.9370057582855225,0.32284122705459595,1e-04,0.6823338866233826,0.7498823404312134,0.7541649341583252,0.7438178062438965
14,0.8783437013626099,0.9499313831329346,0.9481561779975891,0.2931015193462372,1e-04,0.664235532283783,0.7376778721809387,0.7388915419578552,0.7946425080299377
15,0.8932045102119446,0.9589831829071045,0.9577860832214355,0.2647665739059448,1e-04,0.645596981048584,0.7258901596069336,0.7450674772262573,1.057435154914856
16,0.9015130996704102,0.9653574824333191,0.963920533657074,0.24474987387657166,1e-04,0.6504592299461365,0.7467405796051025,0.7431904077529907,1.0836262702941895
17,0.9141448140144348,0.9725507497787476,0.9715551137924194,0.21798911690711975,1e-04,0.6707185506820679,0.7173925042152405,0.7392003536224365,1.0521923303604126
18,0.919413685798645,0.9741562008857727,0.9740442037582397,0.20794470608234406,1e-04,0.6739600300788879,0.7373431324958801,0.7410258054733276,0.9700412154197693
19,0.9418400526046753,0.9854094982147217,0.9851211309432983,0.16150519251823425,1e-05,0.6731496453285217,0.7195582389831543,0.7425376176834106,1.0901271104812622
20,0.9449473023414612,0.9879343509674072,0.9874743819236755,0.14879022538661957,1e-05,0.6753106713294983,0.732077956199646,0.7400243282318115,1.1192996501922607
21,0.9456903338432312,0.9869824647903442,0.9868099689483643,0.1503245234489441,1e-05,0.6769313812255859,0.7236394882202148,0.7398055791854858,1.0583158731460571
22,0.9503512382507324,0.9895920753479004,0.989307165145874,0.1378019005060196,1e-05,0.6761209964752197,0.7154628038406372,0.7388896346092224,1.0959973335266113
23,0.948662519454956,0.9893063306808472,0.9887514710426331,0.13986371457576752,1e-05,0.6709886789321899,0.7318844199180603,0.7363425493240356,1.127861499786377
24,0.9533909559249878,0.9900785684585571,0.989841103553772,0.13299983739852905,1e-05,0.6758508682250977,0.7277346849441528,0.737867534160614,1.091594934463501
25,0.9502837061882019,0.9894353151321411,0.9890931844711304,0.136270672082901,1e-05,0.6804429888725281,0.7264232039451599,0.7393298149108887,1.0691043138504028
26,0.9537962675094604,0.9903220534324646,0.9898906946182251,0.13105706870555878,1e-05,0.6780118942260742,0.7292054891586304,0.7399638891220093,1.0611298084259033
27,0.9544717669487,0.9910662174224854,0.9904575943946838,0.1286894977092743,1e-05,0.6763911247253418,0.7217800617218018,0.7389189004898071,1.0727458000183105
28,0.9527830481529236,0.9907671213150024,0.990464985370636,0.12902620434761047,1e-05,0.6777417659759521,0.7206915616989136,0.7385096549987793,1.0960460901260376
