epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5029075145721436,0.5068562626838684,0.5072138905525208,0.6973133683204651,0.001,0.5074491500854492,0.4971482455730438,0.5060531497001648,0.6932183504104614
1,0.5047701001167297,0.5037671327590942,0.506417989730835,0.6938645839691162,0.001,0.5290697813034058,0.5319274067878723,0.5459791421890259,0.6920263767242432
2,0.520852267742157,0.5236839056015015,0.5291934609413147,0.6916332840919495,0.001,0.5232558250427246,0.5962598323822021,0.6076607704162598,0.6889782547950745
3,0.5479738116264343,0.5693503618240356,0.5735453963279724,0.6859900951385498,0.001,0.6146438717842102,0.64122474193573,0.6503066420555115,0.6788346767425537
4,0.5855897068977356,0.6129016876220703,0.62157142162323,0.671884298324585,0.001,0.6259084343910217,0.6631876230239868,0.6682199239730835,0.6636607646942139
5,0.6013992428779602,0.6335250735282898,0.6429336071014404,0.6618088483810425,0.001,0.6188226938247681,0.6650267839431763,0.6695730686187744,0.6571099758148193
6,0.610621452331543,0.6557788252830505,0.6574290990829468,0.6526643633842468,0.001,0.6117368936538696,0.6669943928718567,0.6674896478652954,0.6531190276145935
7,0.6170725226402283,0.6632588505744934,0.667958676815033,0.6469185948371887,0.001,0.6137354373931885,0.671331524848938,0.6726014614105225,0.6509654521942139
8,0.6244775652885437,0.6711820960044861,0.6763842701911926,0.6423038244247437,0.001,0.6182776093482971,0.6724866032600403,0.673032820224762,0.6471272110939026
9,0.6303834319114685,0.6774793267250061,0.6805869936943054,0.6394109129905701,0.001,0.6222746968269348,0.6817359328269958,0.6794812679290771,0.6432045102119446
10,0.627930223941803,0.6840362548828125,0.6846448183059692,0.6366181373596191,0.001,0.6200944781303406,0.6803034543991089,0.67873615026474,0.6438148021697998
11,0.6337452530860901,0.6882373094558716,0.6889907717704773,0.6336778402328491,0.001,0.6217296719551086,0.6807356476783752,0.6815246343612671,0.6447733640670776
12,0.6347447037696838,0.6903299689292908,0.69179368019104,0.6319836378097534,0.001,0.6257267594337463,0.6798918843269348,0.6790767908096313,0.6419218182563782
13,0.6385607719421387,0.6923155784606934,0.6957718729972839,0.6295067071914673,0.001,0.6253633499145508,0.6799969673156738,0.6809532046318054,0.6428127884864807
14,0.6421497464179993,0.6938928365707397,0.697252631187439,0.6288694739341736,0.001,0.6200944781303406,0.6840421557426453,0.6849215030670166,0.6432130336761475
15,0.6459658145904541,0.6985535025596619,0.7019199132919312,0.6263126134872437,0.001,0.625,0.6866002082824707,0.6853227615356445,0.6384838819503784
16,0.6417862772941589,0.6997349262237549,0.70155268907547,0.6258141994476318,0.001,0.6337209343910217,0.6866218447685242,0.6861687302589417,0.6385524868965149
17,0.6448755264282227,0.7005584239959717,0.7036888003349304,0.6240137219429016,0.001,0.6300871968269348,0.6833087205886841,0.6852206587791443,0.6393443942070007
18,0.649009644985199,0.7024828791618347,0.7073274254798889,0.6231088638305664,0.001,0.633357584476471,0.6885572671890259,0.6883041262626648,0.6360340714454651
19,0.6450117826461792,0.6996454000473022,0.7050089836120605,0.6233044862747192,0.001,0.633357584476471,0.6855370998382568,0.686009407043457,0.6379724740982056
20,0.6535525918006897,0.7083460092544556,0.7119281888008118,0.6189802885055542,0.001,0.6371729373931885,0.6883281469345093,0.689141035079956,0.6354631781578064
21,0.6497819423675537,0.704806923866272,0.7105356454849243,0.6200098395347595,0.001,0.6344476938247681,0.6900239586830139,0.6902285218238831,0.6364477276802063
22,0.6508268117904663,0.7074507474899292,0.7108789682388306,0.6196698546409607,0.001,0.6364462375640869,0.6902147531509399,0.6909210681915283,0.635970413684845
23,0.6498273611068726,0.7081862092018127,0.711051344871521,0.619051456451416,0.001,0.6389898061752319,0.6903331875801086,0.691685140132904,0.6349782347679138
24,0.654143214225769,0.7101866006851196,0.7140669226646423,0.6172038912773132,0.001,0.6397165656089783,0.6882809996604919,0.6899779438972473,0.6359465718269348
25,0.6518262624740601,0.7077863216400146,0.7113801836967468,0.6184932589530945,0.001,0.6340842843055725,0.6852327585220337,0.6886613965034485,0.6396978497505188
26,0.6546883583068848,0.7085298895835876,0.7114890217781067,0.6191383004188538,0.001,0.637536346912384,0.6888453960418701,0.6903795003890991,0.6342634558677673
27,0.6514174342155457,0.7061697840690613,0.7106050252914429,0.6200777292251587,0.001,0.6388081312179565,0.6861751079559326,0.690647304058075,0.6358649134635925
28,0.6567326784133911,0.7115339040756226,0.7157008647918701,0.6163107752799988,0.001,0.6340842843055725,0.6850818991661072,0.6881939768791199,0.6362354159355164
29,0.6580955982208252,0.7176409959793091,0.7204632759094238,0.612780749797821,0.001,0.6397165656089783,0.6905748248100281,0.6931041479110718,0.6332706809043884
30,0.6609576344490051,0.716178297996521,0.7214476466178894,0.6125712394714355,0.001,0.6384447813034058,0.68656986951828,0.6908617615699768,0.634544312953949
31,0.6612756848335266,0.7187410593032837,0.7222408652305603,0.6115098595619202,0.001,0.6328125,0.6912171244621277,0.6959763765335083,0.6355375647544861
32,0.6570961475372314,0.7136828899383545,0.7183827757835388,0.6139229536056519,0.001,0.6442587375640869,0.6872013807296753,0.6939440369606018,0.6335388422012329
33,0.6580501794815063,0.7188478708267212,0.7188302874565125,0.6133908033370972,0.001,0.6319040656089783,0.6830520629882812,0.6899566650390625,0.6374458074569702
34,0.6599127650260925,0.7186185121536255,0.7226071357727051,0.6111260652542114,0.001,0.6460756063461304,0.6869651079177856,0.6938592791557312,0.6330344676971436
35,0.6591404676437378,0.7163274884223938,0.7188256978988647,0.613808810710907,0.001,0.6431686282157898,0.6898775696754456,0.6977734565734863,0.6317334175109863
36,0.6619570851325989,0.7181609869003296,0.7236734628677368,0.6107619404792786,0.001,0.6388081312179565,0.6899392008781433,0.6968812346458435,0.6323881149291992
37,0.657232403755188,0.717176616191864,0.7207654118537903,0.6124826073646545,0.001,0.6393532156944275,0.6883830428123474,0.6931499242782593,0.6326799392700195
38,0.659322202205658,0.7136867046356201,0.7187729477882385,0.6139268279075623,0.001,0.637536346912384,0.6902593374252319,0.6940180063247681,0.6336554288864136
39,0.6631836891174316,0.7206333875656128,0.724521815776825,0.6098019480705261,0.001,0.6409883499145508,0.6914838552474976,0.6955186128616333,0.6311694383621216
40,0.6604579091072083,0.7196758389472961,0.7231104373931885,0.610683262348175,0.001,0.6353561282157898,0.6874408721923828,0.6936951279640198,0.6358707547187805
41,0.6565055251121521,0.7153049111366272,0.7181740403175354,0.614230751991272,0.001,0.6426235437393188,0.68794184923172,0.694758951663971,0.6336183547973633
42,0.6545520424842834,0.714726448059082,0.7165777683258057,0.6147175431251526,0.001,0.6342659592628479,0.6866675019264221,0.6917774081230164,0.6345178484916687
43,0.6606396436691284,0.7191407680511475,0.721099317073822,0.6122024059295654,0.001,0.6378996968269348,0.6881514191627502,0.6932392120361328,0.6337118148803711
44,0.6569598317146301,0.7234046459197998,0.7232509851455688,0.609952986240387,0.001,0.6397165656089783,0.6899043917655945,0.6940823793411255,0.6338632106781006
45,0.6587770581245422,0.7206901907920837,0.7211691737174988,0.611931562423706,0.001,0.6373546719551086,0.6878654360771179,0.6932668685913086,0.6376101970672607
46,0.6617299914360046,0.7175350189208984,0.7245102524757385,0.6101257801055908,0.001,0.6413517594337463,0.6920132637023926,0.6975094079971313,0.6304529905319214
47,0.6618662476539612,0.7204526662826538,0.7234646081924438,0.6104690432548523,0.001,0.640079915523529,0.6924429535865784,0.6962944865226746,0.6313801407814026
48,0.6602307558059692,0.718271791934967,0.7210900783538818,0.6115483045578003,0.001,0.6404433250427246,0.6922177076339722,0.6958576440811157,0.6322402358055115
