epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5032094120979309,0.5103434324264526,0.5111468434333801,0.8190913796424866,1e-04,0.5,0.5516704320907593,0.5632516145706177,0.7453093528747559
1,0.5225327610969543,0.5188326239585876,0.5263875722885132,0.7922909259796143,1e-04,0.5203208327293396,0.6289809942245483,0.6392099857330322,0.6938204169273376
2,0.5541588664054871,0.5581521391868591,0.5726521611213684,0.7518982291221619,1e-04,0.6403743028640747,0.6900045275688171,0.6970371603965759,0.6440061330795288
3,0.6017651557922363,0.6245126128196716,0.6368694305419922,0.7071878910064697,1e-04,0.6695187091827393,0.7404186129570007,0.7392280697822571,0.612057089805603
4,0.6465632319450378,0.6957106590270996,0.7016984820365906,0.6559805870056152,1e-04,0.6831550598144531,0.7794734835624695,0.774227499961853,0.5936352610588074
5,0.697713315486908,0.7681223750114441,0.765312910079956,0.5961270928382874,1e-04,0.7227272987365723,0.8168056011199951,0.8051289916038513,0.5346379280090332
6,0.741374671459198,0.8203327655792236,0.8122091293334961,0.5428913831710815,1e-04,0.6901069283485413,0.8467113375663757,0.8303366899490356,0.6172647476196289
7,0.765177845954895,0.8536666631698608,0.8408839702606201,0.4997589886188507,1e-04,0.7598930597305298,0.8597380518913269,0.8417403101921082,0.5156834125518799
8,0.7778149247169495,0.8696854710578918,0.8579826354980469,0.4702041447162628,1e-04,0.7475935816764832,0.8712302446365356,0.8547784090042114,0.5664619207382202
9,0.7986092567443848,0.8869774341583252,0.8743102550506592,0.4434701204299927,1e-04,0.783155083656311,0.8793175220489502,0.8635089993476868,0.45340707898139954
10,0.8077026009559631,0.8970811367034912,0.8851969838142395,0.42351797223091125,1e-04,0.7606951594352722,0.8884385824203491,0.873797595500946,0.5013149380683899
11,0.8234153389930725,0.9087828993797302,0.8989520072937012,0.3988933265209198,1e-04,0.6986631155014038,0.8916104435920715,0.8781251907348633,0.6685765385627747
12,0.8332442045211792,0.9170111417770386,0.9081488251686096,0.3802696466445923,1e-04,0.7427807450294495,0.8963620662689209,0.8829672932624817,0.5567605495452881
13,0.8409333825111389,0.9222316741943359,0.9120628833770752,0.3709626793861389,1e-04,0.8069518804550171,0.9029967784881592,0.8895382881164551,0.42709872126579285
14,0.8506953716278076,0.9290909767150879,0.9215663075447083,0.3519289791584015,1e-04,0.8045454621315002,0.905574381351471,0.8936232328414917,0.42014119029045105
15,0.8583177328109741,0.9347379207611084,0.9279579520225525,0.33804407715797424,1e-04,0.8066844940185547,0.9025112390518188,0.8907122611999512,0.4162706136703491
16,0.8612596988677979,0.9371978640556335,0.9316897392272949,0.3294578194618225,1e-04,0.8032085299491882,0.913680911064148,0.9009366631507874,0.4602207541465759
17,0.8676785230636597,0.9426552057266235,0.9369338750839233,0.31630244851112366,1e-04,0.7631015777587891,0.9073910117149353,0.8968645334243774,0.5608412027359009
18,0.8736961483955383,0.9453222751617432,0.9386051893234253,0.31077051162719727,1e-04,0.7986630797386169,0.9118008613586426,0.9004530906677246,0.44599032402038574
19,0.8790451884269714,0.9463560581207275,0.9413905739784241,0.30383434891700745,1e-04,0.8195187449455261,0.9162132740020752,0.9049406051635742,0.4030817747116089
20,0.88165283203125,0.9503235816955566,0.9467642903327942,0.29172483086586,1e-04,0.8045454621315002,0.9183783531188965,0.9082484841346741,0.48786452412605286
21,0.8855308890342712,0.9526307582855225,0.9486409425735474,0.2858116626739502,1e-04,0.8074866533279419,0.9200280904769897,0.9087324738502502,0.4829745590686798
22,0.8851296901702881,0.95189368724823,0.9482333064079285,0.287139356136322,1e-04,0.8304812908172607,0.9207918643951416,0.9108986258506775,0.37966814637184143
23,0.8872024416923523,0.9540066123008728,0.9504038095474243,0.2803349494934082,1e-04,0.8267379403114319,0.9191687107086182,0.9088704586029053,0.38454383611679077
24,0.8900107145309448,0.9570589065551758,0.9530513286590576,0.2723669111728668,1e-04,0.8152406215667725,0.9216875433921814,0.9115254878997803,0.43789684772491455
25,0.8955603241920471,0.9592962861061096,0.9552172422409058,0.2655748128890991,1e-04,0.8296791315078735,0.926145613193512,0.9160879254341125,0.41154229640960693
26,0.896830677986145,0.9594142436981201,0.9566037654876709,0.26228097081184387,1e-04,0.8066844940185547,0.9150201082229614,0.9054710268974304,0.4652029871940613
27,0.9002407193183899,0.9604787826538086,0.95731520652771,0.25891050696372986,1e-04,0.8379679322242737,0.9242722392082214,0.9142876863479614,0.372951477766037
28,0.8963626623153687,0.9599213600158691,0.9566102027893066,0.26162463426589966,1e-04,0.7834224700927734,0.9252148270606995,0.9154731035232544,0.5519503951072693
