epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5071151256561279,0.5123170614242554,0.5140872001647949,0.8733000755310059,1e-04,0.49889135360717773,0.5786130428314209,0.5752285718917847,0.7625888586044312
1,0.5450009107589722,0.5587695240974426,0.5598429441452026,0.8300349712371826,1e-04,0.5764966607093811,0.6715186238288879,0.647089958190918,0.6828246712684631
2,0.5960081219673157,0.6420948505401611,0.6412071585655212,0.7703808546066284,1e-04,0.6156688928604126,0.6863418221473694,0.6704832315444946,0.6755430698394775
3,0.6477545499801636,0.711607038974762,0.7052726149559021,0.694641649723053,1e-04,0.5506282448768616,0.7239646911621094,0.7032690644264221,1.1536208391189575
4,0.6935871243476868,0.7782835960388184,0.7641679644584656,0.6307258009910583,1e-04,0.6060606241226196,0.7351301312446594,0.7069738507270813,0.8208739757537842
5,0.7200148105621338,0.8121135830879211,0.7970244884490967,0.5865144729614258,1e-04,0.6356245279312134,0.7477239370346069,0.7274205684661865,0.8161702156066895
6,0.7564221024513245,0.845406174659729,0.8349106311798096,0.5380420684814453,1e-04,0.6518846750259399,0.7517446279525757,0.727384626865387,0.8035990595817566
7,0.7834041714668274,0.8774062395095825,0.8663865923881531,0.4850313365459442,1e-04,0.6607539057731628,0.7556157112121582,0.7297914028167725,0.8186964392662048
8,0.8105710744857788,0.899079442024231,0.891694962978363,0.4428313076496124,1e-04,0.6688839793205261,0.7556564807891846,0.7351775765419006,0.7783352732658386
9,0.8345962166786194,0.9187495112419128,0.9151111245155334,0.3936878740787506,1e-04,0.6237989664077759,0.7600906491279602,0.7337310314178467,1.221315860748291
10,0.8630567193031311,0.9412708282470703,0.9362924695014954,0.34172189235687256,1e-04,0.6607539057731628,0.742469310760498,0.7327816486358643,0.9381100535392761
11,0.8719275593757629,0.9509164094924927,0.9463250637054443,0.3147365152835846,1e-04,0.6807095408439636,0.7631211876869202,0.7435497045516968,0.8526771068572998
12,0.8844945430755615,0.9578434228897095,0.9558231830596924,0.28909388184547424,1e-04,0.594974160194397,0.7109372615814209,0.7264286279678345,1.370805263519287
13,0.9103677868843079,0.973107099533081,0.9710294604301453,0.23737680912017822,1e-04,0.6844050288200378,0.7547482252120972,0.7426494359970093,0.9974796772003174
14,0.9225651621818542,0.9780479073524475,0.9771637320518494,0.21270890533924103,1e-04,0.6681448817253113,0.7296168804168701,0.7353742718696594,1.0977779626846313
15,0.937719464302063,0.983752429485321,0.983083963394165,0.18482401967048645,1e-04,0.6504064798355103,0.7188001871109009,0.7330963611602783,1.2349532842636108
16,0.9465903043746948,0.9887735843658447,0.987419843673706,0.16268393397331238,1e-04,0.6237989664077759,0.6886932253837585,0.7210969924926758,1.4351439476013184
17,0.9471446871757507,0.9904715418815613,0.9899471998214722,0.14932365715503693,1e-04,0.6533628702163696,0.7191118001937866,0.7296318411827087,1.2094327211380005
18,0.958048403263092,0.9934625625610352,0.9935283660888672,0.1248445063829422,1e-04,0.6363636255264282,0.6784513592720032,0.7141354084014893,1.4570540189743042
19,0.9615597724914551,0.9935422539710999,0.9936401844024658,0.12505117058753967,1e-04,0.6282335519790649,0.6874250173568726,0.7221239805221558,1.5302276611328125
20,0.9702457785606384,0.9962157011032104,0.9961065053939819,0.10413728654384613,1e-04,0.669623076915741,0.7235473394393921,0.7291642427444458,1.4952869415283203
21,0.97394198179245,0.9969110488891602,0.9967920184135437,0.09333018958568573,1e-04,0.6644493937492371,0.7181723713874817,0.7242052555084229,1.4860756397247314
22,0.9798558354377747,0.9980800151824951,0.9979932308197021,0.08032747358083725,1e-05,0.6718403697013855,0.7213602662086487,0.7258942723274231,1.4394739866256714
23,0.9785621762275696,0.9980378150939941,0.9979944825172424,0.0794258639216423,1e-05,0.6725794672966003,0.7221857309341431,0.7286760210990906,1.4104161262512207
24,0.9802254438400269,0.9974575042724609,0.9974605441093445,0.07906019687652588,1e-05,0.67405766248703,0.7231109142303467,0.7286016345024109,1.3750673532485962
25,0.9798558354377747,0.9974976778030396,0.9977514147758484,0.07850206643342972,1e-05,0.6674057841300964,0.7203362584114075,0.7316902279853821,1.3272956609725952
26,0.9805951118469238,0.9983422160148621,0.9982304573059082,0.07629533112049103,1e-05,0.6711012721061707,0.7467666864395142,0.7306217551231384,1.4096959829330444
27,0.9822583794593811,0.9980125427246094,0.9982960820198059,0.07329367846250534,1e-05,0.6762749552726746,0.7319604754447937,0.7316247224807739,1.3340599536895752
28,0.9861393570899963,0.9989331364631653,0.9987977147102356,0.06419757008552551,1e-05,0.6733185648918152,0.7384069561958313,0.7302196025848389,1.3503694534301758
29,0.9839216470718384,0.9986997246742249,0.9985765814781189,0.06821180135011673,1e-05,0.6747967600822449,0.7373499870300293,0.732118546962738,1.3381190299987793
30,0.9868785738945007,0.9984440803527832,0.9987274408340454,0.06360052525997162,1e-05,0.6725794672966003,0.7344279289245605,0.7332537174224854,1.3238955736160278
31,0.9846608638763428,0.9987584352493286,0.9985883235931396,0.06660649180412292,1e-05,0.6703621745109558,0.7461565732955933,0.7335955500602722,1.376373291015625
