epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5169162750244141,0.5431643724441528,0.5281848311424255,2.3789684772491455,0.001,0.7328876852989197,0.8269855976104736,0.7805749177932739,0.7890851497650146
1,0.6563252210617065,0.7621219754219055,0.7216684818267822,0.7458598017692566,0.001,0.7508021593093872,0.8537284135818481,0.8173927068710327,0.7224077582359314
2,0.7990104556083679,0.8800132870674133,0.8549846410751343,0.6723487973213196,0.001,0.772459864616394,0.8952304720878601,0.8777114152908325,0.7143704295158386
3,0.82435142993927,0.9015281200408936,0.8811699151992798,0.6823331713676453,0.001,0.7882353067398071,0.8991609215736389,0.8786090612411499,0.7321832180023193
4,0.8364536166191101,0.9147611856460571,0.8987048864364624,0.689002275466919,0.001,0.7997326254844666,0.9111008048057556,0.8950965404510498,0.757856011390686
5,0.848154604434967,0.9217274785041809,0.9077274203300476,0.6928213238716125,0.001,0.7898395657539368,0.9166964292526245,0.8995755910873413,0.8087710738182068
6,0.8514977097511292,0.9220588207244873,0.9082858562469482,0.7070422768592834,0.001,0.8163101673126221,0.9174611568450928,0.9006242752075195,0.7260773777961731
7,0.8537710905075073,0.9237986207008362,0.9098140597343445,0.6983479261398315,0.001,0.8203208446502686,0.910886824131012,0.8923283219337463,0.7417275309562683
8,0.852901816368103,0.9251649975776672,0.9125946164131165,0.6966049075126648,0.001,0.8061497211456299,0.9129883050918579,0.894345760345459,0.7518024444580078
9,0.8565793037414551,0.9273657202720642,0.9139584302902222,0.684830367565155,0.001,0.8189839720726013,0.9175794720649719,0.901773989200592,0.7219482064247131
10,0.8557769656181335,0.9300432801246643,0.9179913997650146,0.6791585683822632,0.001,0.8061497211456299,0.9116629958152771,0.8936434388160706,0.7722558975219727
11,0.8603904843330383,0.9294084310531616,0.9175605773925781,0.68581622838974,0.001,0.8208556175231934,0.9159064888954163,0.8972840905189514,0.716643750667572
12,0.8612596988677979,0.9330675601959229,0.9225737452507019,0.6719489097595215,0.001,0.8176470398902893,0.9152261018753052,0.8989858627319336,0.7387163043022156
13,0.8642016649246216,0.933442234992981,0.9230966567993164,0.6688599586486816,0.001,0.8251336812973022,0.9163268804550171,0.9001322984695435,0.7241210341453552
14,0.8651377558708191,0.9345974922180176,0.9235511422157288,0.6640694737434387,0.001,0.8093582987785339,0.9170330762863159,0.8987080454826355,0.7503712773323059
15,0.8702192902565002,0.9358662366867065,0.9269565343856812,0.6501830220222473,0.001,0.8248662948608398,0.9184188842773438,0.9026572108268738,0.7060462236404419
16,0.8680797219276428,0.9362714886665344,0.9259205460548401,0.6558319330215454,0.001,0.8155080080032349,0.9170528650283813,0.9023351669311523,0.7293077111244202
17,0.8704199194908142,0.9380441904067993,0.9281522035598755,0.639685332775116,0.001,0.823796808719635,0.9163762331008911,0.899071216583252,0.722468912601471
18,0.8746322393417358,0.9404308795928955,0.9313206076622009,0.6338202953338623,0.001,0.8229946494102478,0.917544960975647,0.9018082022666931,0.7190743088722229
19,0.8707542419433594,0.9374614357948303,0.9284058809280396,0.6283125877380371,0.001,0.8213903903961182,0.9197298884391785,0.9046782851219177,0.7154459357261658
20,0.8758357763290405,0.9404585361480713,0.9320060014724731,0.6168220043182373,0.001,0.8240641951560974,0.9163874983787537,0.9011451005935669,0.721812903881073
21,0.8716234564781189,0.9402285814285278,0.9314001798629761,0.6274447441101074,0.001,0.8213903903961182,0.9189996719360352,0.9041123986244202,0.711210310459137
22,0.8706204891204834,0.9380355477333069,0.9289843440055847,0.6405048370361328,0.001,0.824331521987915,0.9175570607185364,0.9020005464553833,0.7018340826034546
23,0.875100314617157,0.942720890045166,0.9333432912826538,0.6101025938987732,0.001,0.8264706134796143,0.9173616170883179,0.9031398296356201,0.7249487042427063
24,0.8716902732849121,0.9394561648368835,0.9300222396850586,0.6282684206962585,0.001,0.8184491991996765,0.9186676144599915,0.9032163619995117,0.7379317879676819
25,0.873161256313324,0.9420356750488281,0.9323720335960388,0.6193963885307312,0.001,0.8264706134796143,0.9197545647621155,0.9033464193344116,0.7103773355484009
26,0.8764375448226929,0.9426347017288208,0.9336933493614197,0.612987220287323,0.001,0.8262032270431519,0.918856680393219,0.9035566449165344,0.7058331966400146
27,0.8730944395065308,0.9426443576812744,0.9342541694641113,0.6138209104537964,0.001,0.8195187449455261,0.9167073369026184,0.9014644622802734,0.730750322341919
28,0.8715565800666809,0.9409247636795044,0.9314039945602417,0.6193032264709473,0.001,0.8179144263267517,0.9180988073348999,0.9027870297431946,0.7060350775718689
29,0.8758357763290405,0.9438077807426453,0.9334003925323486,0.6073278784751892,0.001,0.8262032270431519,0.9200996160507202,0.905225932598114,0.6923696398735046
30,0.8764375448226929,0.9422773718833923,0.9330111742019653,0.6035811305046082,0.001,0.8259358406066895,0.9201311469078064,0.9053782820701599,0.6914279460906982
31,0.8781759738922119,0.9444060325622559,0.936281681060791,0.6000414490699768,0.001,0.8288770318031311,0.9214069843292236,0.9052679538726807,0.7147768139839172
32,0.8790451884269714,0.9457937479019165,0.9377368092536926,0.60528165102005,0.001,0.8235294222831726,0.9171851873397827,0.9027577638626099,0.7334849238395691
33,0.8810510635375977,0.9463372230529785,0.9386811256408691,0.6043286323547363,0.001,0.8245989084243774,0.9187739491462708,0.9051287174224854,0.7057599425315857
34,0.8824552297592163,0.9468234777450562,0.9376828670501709,0.5936715006828308,0.001,0.8216577768325806,0.920050859451294,0.9048082828521729,0.7109204530715942
35,0.8803156018257141,0.9466555118560791,0.9384872913360596,0.5908457040786743,0.001,0.8248662948608398,0.9218489527702332,0.9059913158416748,0.715402364730835
36,0.8809842467308044,0.9467483162879944,0.938315749168396,0.591956615447998,0.001,0.8229946494102478,0.9215645790100098,0.9068753123283386,0.7316051125526428
37,0.8791789412498474,0.9458433389663696,0.9364367127418518,0.5950711369514465,0.001,0.825668454170227,0.9207041263580322,0.906147301197052,0.6916611790657043
38,0.8785771727561951,0.9430457949638367,0.9341198801994324,0.6053181886672974,0.001,0.8264706134796143,0.9201557636260986,0.9032769799232483,0.7089045643806458
39,0.8809173703193665,0.9447332620620728,0.9365741014480591,0.5836777687072754,0.001,0.8245989084243774,0.9215402007102966,0.9064087867736816,0.6985148191452026
40,0.8794463872909546,0.9462965726852417,0.9382762908935547,0.5907865166664124,0.001,0.8310160636901855,0.9215001463890076,0.9067994356155396,0.6899598836898804
41,0.8820540308952332,0.9470798969268799,0.9384264349937439,0.5887216925621033,0.001,0.8270053267478943,0.920310378074646,0.904719889163971,0.709351658821106
42,0.8815860152244568,0.9460077285766602,0.9363975524902344,0.5893943905830383,0.001,0.8288770318031311,0.9199554920196533,0.905757486820221,0.6945127844810486
43,0.8793795108795166,0.945239782333374,0.936693012714386,0.5932307243347168,0.001,0.8328877091407776,0.9235565662384033,0.9083309173583984,0.6977362632751465
44,0.8811848163604736,0.9459728002548218,0.9376484155654907,0.5888665318489075,0.001,0.8334224820137024,0.9218438267707825,0.9066342115402222,0.6808977723121643
45,0.881853461265564,0.9466562271118164,0.9393687844276428,0.5791574716567993,0.001,0.8208556175231934,0.9208395481109619,0.9044358134269714,0.7296618223190308
46,0.8794463872909546,0.946024477481842,0.9357160329818726,0.5907381176948547,0.001,0.8275400996208191,0.9207409024238586,0.9043083190917969,0.6965525150299072
47,0.8779085278511047,0.9457513093948364,0.9368565678596497,0.5859726071357727,0.001,0.8299465179443359,0.9209144711494446,0.9037404656410217,0.6978122591972351
48,0.8825220465660095,0.9493027329444885,0.9400997161865234,0.573466956615448,0.001,0.825668454170227,0.9225143790245056,0.9064921736717224,0.7132408618927002
