epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5051184296607971,0.510729968547821,0.5087743401527405,0.8698986768722534,1e-04,0.5005847811698914,0.567503035068512,0.5949216485023499,0.7448379397392273
1,0.5165253281593323,0.520446240901947,0.5251718759536743,0.8284369111061096,1e-04,0.5005847811698914,0.6160268783569336,0.6301516890525818,0.7532410025596619
2,0.5296870470046997,0.5315882563591003,0.5381239056587219,0.8192734718322754,1e-04,0.5543859601020813,0.6549886465072632,0.6622326970100403,0.6783350110054016
3,0.5484059453010559,0.5595961213111877,0.5657992362976074,0.7961873412132263,1e-04,0.530994176864624,0.6999301910400391,0.6936653256416321,0.7017940878868103
4,0.5870137214660645,0.6130263805389404,0.6176507472991943,0.7439751029014587,1e-04,0.6561403274536133,0.6928510665893555,0.7015938758850098,0.6353784799575806
5,0.601345419883728,0.6304265856742859,0.6400930285453796,0.7347583174705505,1e-04,0.5754386186599731,0.736394464969635,0.7448811531066895,0.7200401425361633
6,0.6300087571144104,0.6648616194725037,0.6800621747970581,0.7009629607200623,1e-04,0.546198844909668,0.7323371767997742,0.7507140636444092,0.7968543171882629
7,0.6437554955482483,0.6871867179870605,0.7006597518920898,0.6770824790000916,1e-04,0.5485380291938782,0.7643616199493408,0.7711291909217834,0.8071764707565308
8,0.6607195138931274,0.7051990032196045,0.718205988407135,0.6609724760055542,1e-04,0.7216374278068542,0.774474561214447,0.783974289894104,0.567358136177063
9,0.664814293384552,0.7195405960083008,0.7298599481582642,0.6524583101272583,1e-04,0.7204678654670715,0.7838593125343323,0.792762041091919,0.5872007012367249
10,0.6879204511642456,0.7482365965843201,0.7550243139266968,0.6219069361686707,1e-04,0.6748538017272949,0.7887318730354309,0.7951914072036743,0.623562753200531
11,0.6943550705909729,0.7502857446670532,0.7608149647712708,0.6138811111450195,1e-04,0.6888889074325562,0.8014907240867615,0.8075931072235107,0.596407949924469
