epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5116110444068909,0.5083394646644592,0.5147870182991028,1.1156429052352905,0.001,0.5343008041381836,0.561851978302002,0.5731334090232849,0.7671774625778198
1,0.5323261618614197,0.5493279099464417,0.5464170575141907,0.7529937624931335,0.001,0.5728232264518738,0.6111042499542236,0.6144557595252991,0.7454315423965454
2,0.5318643450737,0.5474562644958496,0.5483209490776062,0.7438545227050781,0.001,0.553825855255127,0.6210097670555115,0.6288858652114868,0.7419195771217346
3,0.5420899987220764,0.5618525743484497,0.5643466114997864,0.7512016296386719,0.001,0.5854881405830383,0.6375344395637512,0.634998083114624,0.7540742754936218
4,0.5510621666908264,0.567790150642395,0.5716747641563416,0.7562997341156006,0.001,0.5899736285209656,0.637637734413147,0.637668788433075,0.7479717135429382
5,0.5509961843490601,0.5750250816345215,0.577058732509613,0.7599310278892517,0.001,0.5728232264518738,0.6746211647987366,0.6697331666946411,0.7649351954460144
6,0.5620134472846985,0.5903133749961853,0.5875500440597534,0.7658379673957825,0.001,0.5757256150245667,0.6714256405830383,0.6764858365058899,0.7602229118347168
7,0.5656418800354004,0.5920305848121643,0.5943191647529602,0.7686923742294312,0.001,0.6174142360687256,0.6707864999771118,0.6704400777816772,0.7661139965057373
8,0.5692703723907471,0.5957881212234497,0.5980392694473267,0.7736627459526062,0.001,0.6129287481307983,0.6641064286231995,0.6645154356956482,0.7542673349380493
9,0.57672518491745,0.6067063808441162,0.6115460991859436,0.7678858041763306,0.001,0.6224274635314941,0.6770813465118408,0.6750081181526184,0.7601072192192078
10,0.5872146487236023,0.6178669929504395,0.6222646236419678,0.775580644607544,0.001,0.6203166246414185,0.6657957434654236,0.6647034883499146,0.7633753418922424
11,0.5885341167449951,0.6210119128227234,0.6258353590965271,0.775195300579071,0.001,0.5976253151893616,0.666644811630249,0.6654120087623596,0.7660384774208069
12,0.5910410284996033,0.6247618794441223,0.6294388771057129,0.7744281888008118,0.001,0.6068601608276367,0.6805077791213989,0.6813638210296631,0.762675940990448
13,0.5865549445152283,0.6205212473869324,0.6225393414497375,0.7756437063217163,0.001,0.6232190132141113,0.6826215386390686,0.6794297099113464,0.7494035363197327
14,0.5917667150497437,0.6270062923431396,0.6331842541694641,0.7633508443832397,0.001,0.6353561878204346,0.6939852833747864,0.6894978880882263,0.7492706775665283
15,0.5998152494430542,0.6372992992401123,0.6412699222564697,0.7768892645835876,0.001,0.6253297924995422,0.6950864791870117,0.6911891102790833,0.7658509612083435
16,0.5984298586845398,0.6383033394813538,0.6396159529685974,0.780170202255249,0.001,0.6237466931343079,0.6755955219268799,0.6701734066009521,0.7712675333023071
17,0.5988916754722595,0.6370370388031006,0.6403780579566956,0.7698169946670532,0.001,0.6313984394073486,0.6915251612663269,0.6895633935928345,0.7670453786849976
18,0.5989576578140259,0.6346592903137207,0.6380532383918762,0.7791970372200012,0.001,0.6153034567832947,0.6664201617240906,0.6674765348434448,0.7642263770103455
19,0.6025860905647278,0.6446487307548523,0.6491199135780334,0.7654057741165161,0.001,0.6068601608276367,0.6890150308609009,0.6850106716156006,0.7730542421340942
20,0.6025860905647278,0.6394978165626526,0.6470810174942017,0.773115873336792,0.001,0.6055408716201782,0.6759369969367981,0.67310631275177,0.7658013701438904
21,0.6063464879989624,0.6444382071495056,0.649968147277832,0.7744463682174683,0.001,0.6364116072654724,0.6881318092346191,0.6913132071495056,0.7612384557723999
22,0.6006069183349609,0.6421008706092834,0.6438621878623962,0.7729037404060364,0.001,0.6250659823417664,0.6918363571166992,0.6837080717086792,0.7620739936828613
23,0.6121519804000854,0.6541489362716675,0.6552355289459229,0.771543562412262,0.001,0.6313984394073486,0.6917037963867188,0.6879836916923523,0.7627452611923218
