epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5169046521186829,0.516505241394043,0.524047315120697,0.7264271378517151,0.001,0.5949431657791138,0.6847566366195679,0.6732306480407715,0.6824417114257812
1,0.7241907119750977,0.8248934745788574,0.7892798185348511,0.5391840934753418,0.001,0.7836697101593018,0.8808929920196533,0.8718207478523254,0.48402830958366394
2,0.8070842623710632,0.8936042785644531,0.8714941143989563,0.43850216269493103,0.001,0.7890048623085022,0.8951168656349182,0.8868091702461243,0.46237912774086
3,0.8273930549621582,0.9085367321968079,0.8911147117614746,0.40829458832740784,0.001,0.8005567193031311,0.897713840007782,0.8915238976478577,0.4496406316757202
4,0.8325310945510864,0.9155275821685791,0.8981411457061768,0.3948982357978821,0.001,0.7993505001068115,0.8975834250450134,0.8911727070808411,0.45879608392715454
5,0.8370313048362732,0.9195988178253174,0.9034516215324402,0.38615623116493225,0.001,0.7973092198371887,0.901458203792572,0.895353376865387,0.46713611483573914
6,0.837414026260376,0.9203473329544067,0.9039080142974854,0.3843236267566681,0.001,0.7905822396278381,0.899450957775116,0.8938755393028259,0.4786257743835449
7,0.8371008634567261,0.9217783212661743,0.9059287309646606,0.3812721371650696,0.001,0.7983298301696777,0.9032814502716064,0.8972354531288147,0.46747925877571106
8,0.8416010141372681,0.9250428676605225,0.9103239178657532,0.37368014454841614,0.001,0.7766643762588501,0.9014670848846436,0.8950018882751465,0.4907503128051758
9,0.8408587574958801,0.9251081943511963,0.910649299621582,0.3732321560382843,0.001,0.7765715718269348,0.9022939205169678,0.8960477709770203,0.49167191982269287
10,0.8411602973937988,0.9257339239120483,0.9111540913581848,0.37225982546806335,0.001,0.7848758697509766,0.9013175368309021,0.8957042694091797,0.48217904567718506
11,0.8402092456817627,0.9245990514755249,0.9092919826507568,0.37513938546180725,0.001,0.764509379863739,0.9001368284225464,0.8936331868171692,0.5025912523269653
12,0.8424593210220337,0.9264737367630005,0.9125254154205322,0.37010762095451355,0.001,0.7836232781410217,0.9021167159080505,0.8961986899375916,0.4781116843223572
13,0.8431088328361511,0.9277088046073914,0.913682222366333,0.36759620904922485,0.001,0.7842264175415039,0.9012375473976135,0.8958274126052856,0.48071157932281494
14,0.842192530632019,0.9264451265335083,0.9121479392051697,0.3705606758594513,0.001,0.7801902294158936,0.9029653072357178,0.8975135684013367,0.48416900634765625
15,0.8432016372680664,0.9276618361473083,0.9136396646499634,0.36806321144104004,0.001,0.775550901889801,0.9022115468978882,0.8965608477592468,0.48645251989364624
16,0.8447905778884888,0.9281849265098572,0.9143502712249756,0.36638131737709045,0.001,0.7517977356910706,0.9017442464828491,0.8960298299789429,0.51419997215271
17,0.8436887264251709,0.9279035925865173,0.9144583344459534,0.3665849268436432,0.001,0.7721178531646729,0.901756227016449,0.8970212936401367,0.4893835484981537
18,0.8461012244224548,0.9297131896018982,0.9168354868888855,0.362054705619812,0.000100000005,0.7659012079238892,0.9014205932617188,0.8963468074798584,0.4959469139575958
19,0.8457184433937073,0.9307476878166199,0.9175345301628113,0.36107319593429565,0.000100000005,0.7661795616149902,0.9024245738983154,0.8974655866622925,0.4948499798774719
20,0.8441874980926514,0.9291722774505615,0.9158738851547241,0.3641168177127838,0.000100000005,0.7695662379264832,0.902292013168335,0.8972061276435852,0.49194103479385376
21,0.843967080116272,0.9291245341300964,0.9158632159233093,0.364407479763031,0.000100000005,0.7674785256385803,0.9017118811607361,0.8965417146682739,0.49491775035858154
22,0.846855103969574,0.9309556484222412,0.9177518486976624,0.36007919907569885,0.000100000005,0.7685920000076294,0.9023324847221375,0.8971978425979614,0.4928077757358551
23,0.8451385498046875,0.9307515025138855,0.9176669716835022,0.3605121672153473,0.000100000005,0.7707260251045227,0.9019898176193237,0.8968915939331055,0.4902537167072296
24,0.8457996249198914,0.929575502872467,0.9163167476654053,0.3625814914703369,0.000100000005,0.7745766639709473,0.9024229645729065,0.8974041938781738,0.48506295680999756
25,0.8456488847732544,0.9303264021873474,0.917263388633728,0.3616321384906769,0.000100000005,0.7729065418243408,0.9023964405059814,0.897310733795166,0.4867374300956726
26,0.8464491367340088,0.9308369159698486,0.9176785945892334,0.36044996976852417,0.000100000005,0.7681280374526978,0.9020161628723145,0.8966763019561768,0.4931204319000244
27,0.8480613231658936,0.9313002824783325,0.9180247187614441,0.3593390882015228,0.000100000005,0.7702157497406006,0.9019094705581665,0.8967130184173584,0.4906381070613861
