epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.8403343558311462,0.9264844655990601,0.9149574041366577,0.4520498812198639,0.001,0.8617710471153259,0.9453602433204651,0.9454217553138733,0.40649911761283875
1,0.8962673544883728,0.9562492966651917,0.9476170539855957,0.35336005687713623,0.001,0.8682055473327637,0.9502648115158081,0.9496100544929504,0.40895724296569824
2,0.9025558829307556,0.9611445069313049,0.952427864074707,0.3349539637565613,0.001,0.8710403442382812,0.9505292773246765,0.9507318139076233,0.4101734757423401
3,0.9036808609962463,0.9617546796798706,0.9527480602264404,0.3308539390563965,0.001,0.8731551766395569,0.9515765309333801,0.95302814245224,0.40447574853897095
4,0.9072694778442383,0.9628469944000244,0.9540507197380066,0.3235904574394226,0.001,0.8609161376953125,0.9526057243347168,0.9532849192619324,0.4233408570289612
5,0.9061895608901978,0.9636204838752747,0.9546834230422974,0.32217252254486084,0.001,0.861996054649353,0.9518367648124695,0.9521858096122742,0.42264437675476074
6,0.9097219109535217,0.9646527767181396,0.9562086462974548,0.31597158312797546,0.001,0.8708153367042542,0.9546055793762207,0.9548709392547607,0.40938934683799744
7,0.9102281332015991,0.965008020401001,0.9565913677215576,0.3136286437511444,0.001,0.8229841589927673,0.9535061120986938,0.9543800354003906,0.4635787904262543
8,0.9097219109535217,0.9655968546867371,0.9577128291130066,0.31161394715309143,0.001,0.8313084840774536,0.9546647071838379,0.9559463858604431,0.4530346095561981
9,0.9077757000923157,0.9642822742462158,0.955844521522522,0.3166559338569641,0.001,0.821814239025116,0.9538120627403259,0.9553701281547546,0.4569377899169922
10,0.9091481566429138,0.9655190110206604,0.9572149515151978,0.3127686679363251,0.001,0.7788876891136169,0.9521999955177307,0.9532397389411926,0.511130154132843
11,0.909598171710968,0.9653967022895813,0.9568101763725281,0.3109326660633087,0.001,0.8164596557617188,0.9555453062057495,0.9561435580253601,0.46566498279571533
12,0.9110156297683716,0.9659980535507202,0.9576709270477295,0.30881625413894653,0.001,0.8263589143753052,0.9549094438552856,0.9556499719619751,0.44797462224960327
13,0.9108806252479553,0.9656022787094116,0.957440197467804,0.3078712224960327,0.001,0.7666036486625671,0.953154444694519,0.9536634683609009,0.5226288437843323
14,0.9108580946922302,0.9663103818893433,0.9583041071891785,0.30715176463127136,0.001,0.7625539898872375,0.9528412818908691,0.9534355401992798,0.5254719853401184
15,0.9121068120002747,0.9663065671920776,0.9584929943084717,0.3053506016731262,0.001,0.8000360131263733,0.9540715217590332,0.954497218132019,0.4788561761379242
16,0.9109593629837036,0.9661096930503845,0.9580428004264832,0.30636054277420044,0.001,0.7446454167366028,0.9533764719963074,0.9536221027374268,0.5453874468803406
17,0.9117355942726135,0.9663832783699036,0.9581243395805359,0.3047829568386078,0.001,0.7231821417808533,0.9518418908119202,0.9515556693077087,0.5803945660591125
18,0.912208080291748,0.9666414260864258,0.9587675929069519,0.30440765619277954,0.001,0.690379798412323,0.9512495398521423,0.9491841793060303,0.6293723583221436
19,0.9120843410491943,0.9664915800094604,0.9584541916847229,0.303305983543396,0.001,0.6492980718612671,0.9456456303596497,0.940319299697876,0.7113698720932007
20,0.9130630493164062,0.9675712585449219,0.9607173204421997,0.2989994287490845,0.001,0.6110061407089233,0.944355845451355,0.938241720199585,0.799876868724823
21,0.9140192866325378,0.9702980518341064,0.9661747217178345,0.2893860936164856,0.001,0.5894978642463684,0.9475560188293457,0.9437336921691895,0.9382955431938171
22,0.9213089942932129,0.9751940965652466,0.9725180864334106,0.2631433606147766,0.000100000005,0.6087563037872314,0.9498024582862854,0.9462189078330994,0.871994137763977
23,0.9232889413833618,0.9765062928199768,0.9744020104408264,0.2506290674209595,0.000100000005,0.5910727381706238,0.9493040442466736,0.9459007382392883,0.9179848432540894
24,0.9255163669586182,0.9775499701499939,0.975551962852478,0.24328282475471497,0.000100000005,0.5956623554229736,0.9509667754173279,0.9479771852493286,0.9150559306144714
25,0.9285424947738647,0.9785923957824707,0.9770035147666931,0.23588915169239044,0.000100000005,0.5852681994438171,0.9489476680755615,0.9454500675201416,0.9701396226882935
26,0.9293074607849121,0.9787217378616333,0.9769902229309082,0.23393896222114563,0.000100000005,0.5826134085655212,0.9487912058830261,0.9453061819076538,0.9692484140396118
27,0.9294087290763855,0.9790707230567932,0.9777158498764038,0.2306637018918991,0.000100000005,0.5912526845932007,0.9515530467033386,0.9485847353935242,0.9327652454376221
28,0.9314448833465576,0.9793875813484192,0.9780651926994324,0.22773922979831696,0.000100000005,0.5742440819740295,0.9473745226860046,0.9436623454093933,1.0120042562484741
29,0.9314561486244202,0.9797002077102661,0.9785306453704834,0.22558458149433136,0.000100000005,0.5809035301208496,0.9522172808647156,0.9491574764251709,0.9839709401130676
30,0.9313998818397522,0.9792745113372803,0.9778949618339539,0.22648261487483978,0.000100000005,0.5724892020225525,0.9498617649078369,0.9462636113166809,1.0373858213424683
31,0.9321198463439941,0.9794022440910339,0.9780905842781067,0.22505825757980347,0.000100000005,0.5811285376548767,0.9509560465812683,0.9474933743476868,1.0102022886276245
