epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5100676417350769,0.5047475695610046,0.510165810585022,0.8191704750061035,1e-04,0.5042274594306946,0.6295973658561707,0.6308510303497314,0.7276785969734192
1,0.5628897547721863,0.5822932720184326,0.5901327133178711,0.7411581873893738,1e-04,0.6116043329238892,0.6932894587516785,0.6926531791687012,0.6821359992027283
2,0.6075467467308044,0.6455543637275696,0.6501896381378174,0.6956719756126404,1e-04,0.6017755270004272,0.7278026342391968,0.7283120155334473,0.6861905455589294
3,0.6351072788238525,0.6852578520774841,0.6867295503616333,0.6628012657165527,1e-04,0.6232297420501709,0.7325662970542908,0.7329444885253906,0.6727906465530396
4,0.6593647599220276,0.7165604829788208,0.719616711139679,0.6332562565803528,1e-04,0.6867470145225525,0.7559248805046082,0.7563033699989319,0.5920792818069458
5,0.67693692445755,0.7397056818008423,0.739914059638977,0.6123905777931213,1e-04,0.6437328457832336,0.7694471478462219,0.7672982811927795,0.6641385555267334
6,0.6877972483634949,0.7544623017311096,0.7559718489646912,0.5951539874076843,1e-04,0.6070598363876343,0.7688491344451904,0.7715482711791992,0.7176836133003235
7,0.7000845670700073,0.7690765261650085,0.7682653665542603,0.581394374370575,1e-04,0.6910800933837891,0.7829260230064392,0.7825344800949097,0.6068261861801147
8,0.7118697762489319,0.7825255393981934,0.7829106450080872,0.565109372138977,1e-04,0.6658211946487427,0.7886589169502258,0.7881262302398682,0.6245943307876587
9,0.7214353680610657,0.796679675579071,0.7955909967422485,0.5510342121124268,1e-04,0.7171845436096191,0.7909834384918213,0.7899628281593323,0.5555868148803711
10,0.7297854423522949,0.8048009276390076,0.8035584092140198,0.5412887930870056,1e-04,0.7234200239181519,0.7978108525276184,0.7977411150932312,0.5461593270301819
11,0.7375277280807495,0.8112884163856506,0.8110275268554688,0.5328243374824524,1e-04,0.7150707840919495,0.8011161684989929,0.8001805543899536,0.5518010854721069
12,0.738426148891449,0.8183576464653015,0.8159379363059998,0.5263913869857788,1e-04,0.7138025760650635,0.8041961789131165,0.8035297393798828,0.5556713938713074
13,0.7460892200469971,0.8254947662353516,0.8243620991706848,0.5161024332046509,1e-04,0.7245825529098511,0.8084334135055542,0.8076307773590088,0.5443372130393982
14,0.7521403431892395,0.8335099816322327,0.8302074670791626,0.5081164240837097,1e-04,0.6838934421539307,0.811581552028656,0.8099477887153625,0.6194631457328796
15,0.7560775876045227,0.8366199731826782,0.833797812461853,0.5037811994552612,1e-04,0.7329317331314087,0.8131033182144165,0.8122919201850891,0.5366127490997314
16,0.7592220902442932,0.8419022560119629,0.8393508195877075,0.4963623285293579,1e-04,0.699640691280365,0.814073920249939,0.8123803734779358,0.5957624912261963
17,0.7634763717651367,0.8465235233306885,0.8432281017303467,0.4908517897129059,1e-04,0.6597970724105835,0.8169441223144531,0.8150192499160767,0.6614233255386353
18,0.7660395503044128,0.8491111993789673,0.8460457921028137,0.48709020018577576,1e-04,0.7172902226448059,0.8194884061813354,0.8176364302635193,0.5579841732978821
19,0.7695275545120239,0.8502405285835266,0.8477491140365601,0.4850528836250305,1e-04,0.7236313819885254,0.819935142993927,0.8185231685638428,0.5495094060897827
20,0.7696332335472107,0.8570113182067871,0.8528109192848206,0.47648152709007263,1e-04,0.7367364168167114,0.8244798183441162,0.8219345808029175,0.5239470601081848
21,0.7759221792221069,0.8596689701080322,0.8567147850990295,0.4718664586544037,1e-04,0.7316635251045227,0.8215566873550415,0.8197441697120667,0.5424818396568298
