epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5193758606910706,0.522197425365448,0.5298752784729004,0.8806178569793701,1e-04,0.5070827603340149,0.5982900857925415,0.5955772399902344,0.7804743647575378
1,0.5462710857391357,0.5549150109291077,0.5652575492858887,0.8067892789840698,1e-04,0.5224800109863281,0.6414744853973389,0.6459763050079346,0.8812476992607117
2,0.5865113139152527,0.6201695203781128,0.6228973865509033,0.7483031153678894,1e-04,0.626975953578949,0.6880465745925903,0.6849274635314941,0.6513575911521912
3,0.613252580165863,0.6653894186019897,0.6610090136528015,0.7106432914733887,1e-04,0.5538903474807739,0.7057757377624512,0.7065652012825012,0.8191110491752625
4,0.641277015209198,0.7026870846748352,0.6949527263641357,0.6768658757209778,1e-04,0.5438308119773865,0.7117224335670471,0.7145047783851624,0.9118101596832275
5,0.6573936343193054,0.7301993370056152,0.718758761882782,0.6509342193603516,1e-04,0.6590022444725037,0.7311801910400391,0.7280722856521606,0.6337088942527771
6,0.6756659746170044,0.7494161128997803,0.7380684614181519,0.6280619502067566,1e-04,0.5064668655395508,0.7353579998016357,0.7398881316184998,1.1895010471343994
7,0.6910640001296997,0.7722543478012085,0.7598506808280945,0.6011916399002075,1e-04,0.6587969660758972,0.753982424736023,0.7517945170402527,0.6485762596130371
8,0.6952728033065796,0.7770373225212097,0.7652586698532104,0.5930915474891663,1e-04,0.6228700280189514,0.7570070028305054,0.7559220194816589,0.7232831716537476
9,0.706564724445343,0.790828287601471,0.7779067158699036,0.5774255990982056,1e-04,0.6906179189682007,0.7605761289596558,0.7587383985519409,0.5864580869674683
10,0.7146743535995483,0.7983027696609497,0.7871432900428772,0.5656868815422058,1e-04,0.6760419011116028,0.7721447348594666,0.7689718008041382,0.6377320289611816
11,0.7221680283546448,0.8068833351135254,0.7946375012397766,0.5565387010574341,1e-04,0.670704185962677,0.7780203819274902,0.7757214307785034,0.6064031720161438
12,0.7301236987113953,0.8166183233261108,0.804760217666626,0.5425366163253784,1e-04,0.7010880708694458,0.781164288520813,0.7776875495910645,0.5700456500053406
13,0.7358723282814026,0.8241106867790222,0.8116469383239746,0.5340646505355835,1e-04,0.6980085968971252,0.7813300490379333,0.7775537371635437,0.5816934108734131
14,0.7431607246398926,0.8315984606742859,0.8187937140464783,0.5233837366104126,1e-04,0.6877437829971313,0.7875635623931885,0.7843236923217773,0.5938311815261841
15,0.7524508833885193,0.8409547209739685,0.8295885324478149,0.5097267627716064,1e-04,0.6936973929405212,0.7922765612602234,0.7880807518959045,0.6009454131126404
16,0.7548632025718689,0.8462868928909302,0.834577739238739,0.5027722716331482,1e-04,0.6353931427001953,0.7933979630470276,0.7878126502037048,0.7118661403656006
17,0.7637940645217896,0.8503186702728271,0.841067373752594,0.4945741891860962,1e-04,0.7154588103294373,0.7995989322662354,0.7947447299957275,0.5525542497634888
18,0.7657445073127747,0.8543339371681213,0.8456283807754517,0.48827463388442993,1e-04,0.7062205076217651,0.7986390590667725,0.792685329914093,0.5715967416763306
19,0.7698506116867065,0.8612664937973022,0.8515411615371704,0.47885289788246155,1e-04,0.584479570388794,0.798667848110199,0.7931984663009644,0.9581949710845947
20,0.7745727300643921,0.8630253076553345,0.8539465069770813,0.47584423422813416,1e-04,0.6861014366149902,0.8043996095657349,0.799476683139801,0.6246462464332581
21,0.7783709168434143,0.8664029240608215,0.8565976619720459,0.4714120626449585,1e-04,0.7288030982017517,0.80766761302948,0.8031235337257385,0.540648877620697
22,0.7808345556259155,0.8698657751083374,0.8604980111122131,0.4656865894794464,1e-04,0.7111476063728333,0.809216320514679,0.8041387796401978,0.5609154105186462
23,0.7819124460220337,0.871443510055542,0.8603813648223877,0.46501070261001587,1e-04,0.6856908202171326,0.8108115196228027,0.805921196937561,0.6372065544128418
24,0.7863778471946716,0.8763924241065979,0.8674754500389099,0.4547896087169647,1e-04,0.6185588240623474,0.8117937445640564,0.806131899356842,0.7677162885665894
25,0.7880716323852539,0.8785721063613892,0.8672552704811096,0.4532080590724945,1e-04,0.7353726029396057,0.8150702118873596,0.8101726174354553,0.5336594581604004
26,0.793717622756958,0.882376492023468,0.8725593686103821,0.44641733169555664,1e-04,0.6760419011116028,0.8171242475509644,0.813177764415741,0.6552181243896484
27,0.7946928143501282,0.8844056129455566,0.8754410743713379,0.4414704144001007,1e-04,0.7308560609817505,0.817543625831604,0.8137242794036865,0.5396971106529236
28,0.7971051931381226,0.8859446048736572,0.8764718174934387,0.4395846128463745,1e-04,0.7390679717063904,0.8186163902282715,0.81556236743927,0.5429909229278564
29,0.7984396815299988,0.8900631666183472,0.8816306591033936,0.4310876131057739,1e-04,0.7316772937774658,0.8189191818237305,0.8145246505737305,0.5330591201782227
30,0.8018272519111633,0.8898107409477234,0.8815564513206482,0.4319230318069458,1e-04,0.7411209344863892,0.8238190412521362,0.8191365003585815,0.52187579870224
31,0.805830717086792,0.8944559097290039,0.8848317265510559,0.42506158351898193,1e-04,0.7413262128829956,0.8218021392822266,0.818943202495575,0.5339955687522888
32,0.8038803339004517,0.8936598896980286,0.8842952251434326,0.4264231324195862,1e-04,0.7376309037208557,0.8247462511062622,0.820328414440155,0.5361524224281311
33,0.8094236254692078,0.8978019952774048,0.8886028528213501,0.41887596249580383,1e-04,0.7419421076774597,0.8272896409034729,0.8220653533935547,0.5400276780128479
34,0.8101934790611267,0.8997917771339417,0.8917499780654907,0.4134124219417572,1e-04,0.7452268600463867,0.8272772431373596,0.822607159614563,0.5206338167190552
35,0.8087050318717957,0.9013537764549255,0.8913348317146301,0.41354137659072876,1e-04,0.743789792060852,0.8280512094497681,0.8234623670578003,0.5193641185760498
36,0.812246561050415,0.9031835198402405,0.8954613208770752,0.40659308433532715,1e-04,0.7446109652519226,0.8306494355201721,0.8249529004096985,0.5249238610267639
37,0.814350962638855,0.9046670794487,0.8961758017539978,0.4053539037704468,1e-04,0.6943132877349854,0.8285049200057983,0.8235982656478882,0.659071683883667
38,0.8168659806251526,0.90550696849823,0.8976265788078308,0.4027324318885803,1e-04,0.702319860458374,0.8303807973861694,0.8256595730781555,0.5849964618682861
39,0.8197402954101562,0.9090845584869385,0.9004808664321899,0.39694416522979736,1e-04,0.7255183458328247,0.8324287533760071,0.82723468542099,0.5832617878913879
40,0.8191243410110474,0.9088504314422607,0.9002087116241455,0.3973696231842041,1e-04,0.7456374168395996,0.8284908533096313,0.8221529126167297,0.525778591632843
41,0.8236924409866333,0.9119520783424377,0.9039026498794556,0.39092183113098145,1e-04,0.7051939964294434,0.8325868844985962,0.8269132375717163,0.6115384697914124
42,0.8203048706054688,0.9078549146652222,0.9016953706741333,0.3966294825077057,1e-04,0.7214124202728271,0.8343300819396973,0.8279545903205872,0.5657942891120911
43,0.8221012949943542,0.9115533828735352,0.9036885499954224,0.39131560921669006,1e-04,0.6846643686294556,0.8324507474899292,0.8275800347328186,0.6714895963668823
44,0.8242056965827942,0.9137918949127197,0.9060074090957642,0.38634809851646423,1e-04,0.716485321521759,0.8368291854858398,0.8307521939277649,0.5699456334114075
