epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5181851387023926,0.5182176232337952,0.5239425897598267,0.801654577255249,1e-04,0.5326159000396729,0.624908983707428,0.6336455345153809,0.6977237462997437
1,0.6271299123764038,0.6839510798454285,0.6788356900215149,0.6775403022766113,1e-04,0.606616199016571,0.7779589891433716,0.7659270763397217,0.8276636004447937
2,0.7264423370361328,0.8153202533721924,0.7940232753753662,0.55744868516922,1e-04,0.6678623557090759,0.8243485689163208,0.8084095120429993,0.669508695602417
3,0.763609766960144,0.8567652702331543,0.8367810845375061,0.4987996816635132,1e-04,0.7535538673400879,0.8537170886993408,0.8403038382530212,0.5074041485786438
4,0.7919752597808838,0.8840587139129639,0.8692768216133118,0.450710654258728,1e-04,0.7619237303733826,0.873409628868103,0.8610697984695435,0.4985457956790924
5,0.8166871666908264,0.9048938751220703,0.8936008810997009,0.4089130461215973,1e-04,0.7981931567192078,0.8870010375976562,0.8781234622001648,0.44288164377212524
6,0.8376789689064026,0.9193172454833984,0.9099351763725281,0.37663233280181885,1e-04,0.8043044805526733,0.8967404365539551,0.8885442018508911,0.43183434009552
7,0.8501012921333313,0.9296303391456604,0.9219661355018616,0.35117819905281067,1e-04,0.7721535563468933,0.9037798047065735,0.8959097862243652,0.5339670777320862
8,0.8626233339309692,0.9373958110809326,0.9308788776397705,0.33098819851875305,1e-04,0.7977945804595947,0.9097601771354675,0.902050256729126,0.47914236783981323
9,0.8738499283790588,0.9440599679946899,0.9386894702911377,0.31198373436927795,1e-04,0.7831805348396301,0.912955641746521,0.9061722159385681,0.48663848638534546
10,0.8769721388816833,0.9487121105194092,0.943368136882782,0.29970741271972656,1e-04,0.8311412334442139,0.9162343740463257,0.9084247946739197,0.3826887905597687
11,0.8834158182144165,0.9517390727996826,0.9473297595977783,0.28901609778404236,1e-04,0.8060316443443298,0.9202916622161865,0.913040041923523,0.4614063799381256
12,0.8885309100151062,0.9553428888320923,0.9514625668525696,0.2772555649280548,1e-04,0.8396439552307129,0.9223630428314209,0.9145565032958984,0.36855995655059814
13,0.8913209438323975,0.9572824239730835,0.953352153301239,0.27116647362709045,1e-04,0.7664408087730408,0.9233428835868835,0.9159857630729675,0.5086475610733032
14,0.8957053422927856,0.9596786499023438,0.956688642501831,0.26131418347358704,1e-04,0.8290155529975891,0.9273244142532349,0.9198212623596191,0.4095654785633087
15,0.8979307413101196,0.9618479609489441,0.9580702185630798,0.2564944922924042,1e-04,0.7819848656654358,0.9276981353759766,0.9203545451164246,0.5931100249290466
16,0.9013186097145081,0.9640095233917236,0.9602333307266235,0.24900388717651367,1e-04,0.8015145659446716,0.9310872554779053,0.9234548807144165,0.4967941641807556
17,0.9047397375106812,0.9657891988754272,0.9621216058731079,0.2426399290561676,1e-04,0.8207785487174988,0.9334618449211121,0.9263203144073486,0.4067022204399109
18,0.9076958894729614,0.9676253795623779,0.9639996886253357,0.23659096658229828,1e-04,0.7833133935928345,0.9333810806274414,0.9259084463119507,0.6029088497161865
19,0.9084930419921875,0.9685373306274414,0.965600848197937,0.2311931699514389,1e-04,0.8381825685501099,0.936118483543396,0.9284549951553345,0.3944702744483948
20,0.912445604801178,0.9696770906448364,0.9663529396057129,0.22828473150730133,1e-04,0.8579779267311096,0.9372003078460693,0.9296963214874268,0.33785897493362427
21,0.9146046042442322,0.9699947237968445,0.9669474959373474,0.22491784393787384,1e-04,0.8292812705039978,0.9367021918296814,0.9295573234558105,0.41351184248924255
22,0.9153352975845337,0.9707188010215759,0.9677073359489441,0.22259512543678284,1e-04,0.7515610456466675,0.9362364411354065,0.9269245266914368,0.7142751216888428
23,0.9196864366531372,0.9734418988227844,0.9701399803161621,0.2136920839548111,1e-04,0.7997874021530151,0.9351895451545715,0.926749587059021,0.5555164217948914
24,0.9190221428871155,0.9734751582145691,0.9705638289451599,0.21233777701854706,1e-04,0.8336654901504517,0.9400986433029175,0.932823657989502,0.44515112042427063
25,0.9198192954063416,0.9745513796806335,0.971968948841095,0.2073829621076584,1e-04,0.8438953161239624,0.9415649771690369,0.9338380694389343,0.3857044279575348
26,0.9221111536026001,0.9745134115219116,0.9715139269828796,0.20723344385623932,1e-04,0.842301070690155,0.9420278072357178,0.9340977072715759,0.38016995787620544
27,0.9230743646621704,0.9757515788078308,0.9730082154273987,0.20228765904903412,1e-04,0.8609007596969604,0.9411629438400269,0.9338594079017639,0.3448108434677124
28,0.9235725998878479,0.9754927754402161,0.973192036151886,0.20079077780246735,1e-04,0.8582436442375183,0.9417067766189575,0.9344967603683472,0.3410949409008026
29,0.9245358109474182,0.9763706922531128,0.974236786365509,0.1977926343679428,1e-04,0.8586422204971313,0.942470908164978,0.9355421662330627,0.3591077923774719
30,0.9270269274711609,0.9772493243217468,0.9748471975326538,0.19396786391735077,1e-04,0.850803792476654,0.9425293207168579,0.9348753094673157,0.3696786165237427
31,0.927824079990387,0.9773870706558228,0.9754164218902588,0.19261902570724487,1e-04,0.8530623316764832,0.943141758441925,0.9354301691055298,0.3470325767993927
32,0.9300826787948608,0.9782974720001221,0.9757108092308044,0.19103607535362244,1e-04,0.8446924686431885,0.9435670375823975,0.9356212019920349,0.37894126772880554
33,0.927990198135376,0.9779422283172607,0.9759743809700012,0.19029292464256287,1e-04,0.8441610336303711,0.9442844390869141,0.936614453792572,0.37669289112091064
34,0.9296841025352478,0.978863537311554,0.976491391658783,0.1871863752603531,1e-04,0.8413710594177246,0.9435859322547913,0.9359573125839233,0.39996618032455444
35,0.9302819967269897,0.9790992736816406,0.9767089486122131,0.18589863181114197,1e-04,0.8114786744117737,0.9421125650405884,0.9331215620040894,0.5087904930114746
36,0.9322748780250549,0.9793761372566223,0.9771171808242798,0.18369895219802856,1e-04,0.8306097984313965,0.9439653754234314,0.9354544281959534,0.47065186500549316
37,0.9337031245231628,0.9800419211387634,0.9781867861747742,0.17965669929981232,1e-04,0.8562508225440979,0.9446247816085815,0.9368294477462769,0.35520172119140625
38,0.9325073957443237,0.9803067445755005,0.977689266204834,0.18178345263004303,1e-04,0.841902494430542,0.9443802833557129,0.9365290403366089,0.4389430582523346
39,0.9338359832763672,0.9812755584716797,0.9790029525756836,0.17656485736370087,1e-04,0.8330011963844299,0.9443707466125488,0.9357694983482361,0.459131121635437
40,0.9354634881019592,0.9813753366470337,0.9789658784866333,0.17629340291023254,1e-04,0.8481466770172119,0.9447282552719116,0.9372167587280273,0.38658636808395386
