epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4955703914165497,0.5042005181312561,0.5032234787940979,1.0605496168136597,1e-04,0.5002724528312683,0.5010055899620056,0.5004638433456421,1.284563660621643
1,0.5026577711105347,0.5031114816665649,0.5027052760124207,1.0328192710876465,1e-04,0.5002724528312683,0.5275872945785522,0.5202777981758118,1.0195550918579102
2,0.5091999173164368,0.5108243227005005,0.5114794969558716,1.0089585781097412,1e-04,0.5133515000343323,0.5696144700050354,0.5706279277801514,0.8891632556915283
3,0.5127436518669128,0.5196568369865417,0.5241374969482422,0.9849167466163635,1e-04,0.5073569416999817,0.603958249092102,0.6124754548072815,0.8950569033622742
4,0.5345509052276611,0.5207191109657288,0.5375585556030273,0.9756078124046326,1e-04,0.535149872303009,0.6348927021026611,0.6464678645133972,0.8835390210151672
5,0.5736677050590515,0.5856813788414001,0.603347897529602,0.9251421689987183,1e-04,0.5607629418373108,0.6688280701637268,0.6752018332481384,0.8725195527076721
6,0.6146926283836365,0.6455889344215393,0.6582373380661011,0.8905895948410034,1e-04,0.6332424879074097,0.6968110799789429,0.7005758881568909,0.8411129713058472
7,0.6673027276992798,0.706081211566925,0.7233269214630127,0.8323468565940857,1e-04,0.6479564309120178,0.7117331624031067,0.7146694660186768,0.8274386525154114
8,0.6948344111442566,0.7615487575531006,0.7614428997039795,0.790549635887146,1e-04,0.6528610587120056,0.7153072953224182,0.7174349427223206,0.8636870980262756
9,0.7462177872657776,0.8088095784187317,0.8179213404655457,0.7243179678916931,1e-04,0.6664850115776062,0.7263020277023315,0.7276700139045715,0.8662714958190918
10,0.7831538915634155,0.8655137419700623,0.8666489720344543,0.6503702402114868,1e-04,0.6626703143119812,0.7282335758209229,0.7283899784088135,0.976996660232544
11,0.8218618035316467,0.8936982154846191,0.8976874947547913,0.5980446934700012,1e-04,0.6359673142433167,0.7221630811691284,0.7240700721740723,1.0127935409545898
12,0.8470764756202698,0.9259236454963684,0.9281041026115417,0.529216468334198,1e-04,0.6457765698432922,0.7239002585411072,0.7241935729980469,1.1071176528930664
13,0.881968080997467,0.9497267603874207,0.9499629139900208,0.47170761227607727,1e-04,0.661035418510437,0.729162335395813,0.723133385181427,1.2383109331130981
14,0.9009131789207458,0.9638100862503052,0.9643552303314209,0.4268661439418793,1e-04,0.6561307907104492,0.712963879108429,0.7169834971427917,1.1983479261398315
15,0.9257189631462097,0.9772528409957886,0.9773868322372437,0.37750598788261414,1e-04,0.6517711281776428,0.7086959481239319,0.7074937224388123,1.416830062866211
16,0.9392122030258179,0.9823359251022339,0.9822579622268677,0.3526371121406555,1e-04,0.6425068378448486,0.7215977311134338,0.7115035057067871,1.3734277486801147
17,0.9473899602890015,0.98808753490448,0.9885488748550415,0.32212474942207336,1e-04,0.653406023979187,0.6980504989624023,0.7116918563842773,1.4808145761489868
18,0.9555676579475403,0.9900460243225098,0.9909505844116211,0.3031458854675293,1e-04,0.653406023979187,0.698517918586731,0.7090190649032593,1.4553494453430176
19,0.9652446508407593,0.994333803653717,0.99457186460495,0.2801235616207123,1e-04,0.6430517435073853,0.695022463798523,0.7049456834793091,1.482778787612915
20,0.9644268751144409,0.994226336479187,0.994418740272522,0.2819306552410126,1e-04,0.6425068378448486,0.7163689732551575,0.7139192819595337,1.1447815895080566
21,0.9760119915008545,0.9971154928207397,0.9973797798156738,0.26046022772789,1e-05,0.654495894908905,0.7135311365127563,0.7128483057022095,1.2288702726364136
22,0.9781927466392517,0.9976094961166382,0.9975354075431824,0.2559396028518677,1e-05,0.654495894908905,0.711522102355957,0.712444543838501,1.3206300735473633
23,0.9794194102287292,0.9979081153869629,0.9978551268577576,0.2515692412853241,1e-05,0.6539509296417236,0.7069226503372192,0.710477888584137,1.3870816230773926
24,0.9820089936256409,0.9986292123794556,0.998581051826477,0.24433255195617676,1e-05,0.6495912671089172,0.6948063373565674,0.7086431384086609,1.4400757551193237
25,0.9814637899398804,0.9981478452682495,0.9981760382652283,0.243991419672966,1e-05,0.6512261629104614,0.699028730392456,0.7085807919502258,1.4931906461715698
26,0.9835082292556763,0.9983073472976685,0.9982460737228394,0.2391580194234848,1e-05,0.65068119764328,0.691581666469574,0.7073268890380859,1.5189833641052246
27,0.985143780708313,0.9983234405517578,0.9982537031173706,0.23649930953979492,1e-05,0.6555858254432678,0.6920215487480164,0.7055628299713135,1.564231514930725
28,0.9820089936256409,0.9979646801948547,0.9980995655059814,0.23678085207939148,1e-05,0.6490463018417358,0.6921086311340332,0.7074147462844849,1.5861167907714844
29,0.9852800965309143,0.9983357787132263,0.9983146786689758,0.23340867459774017,1e-05,0.6566757559776306,0.6908825635910034,0.7033247351646423,1.611075758934021
30,0.9833719730377197,0.9987994432449341,0.9987475872039795,0.23125945031642914,1e-05,0.6539509296417236,0.690597414970398,0.7050139904022217,1.6085295677185059
