epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5841242671012878,0.6434348225593567,0.63035649061203,2.078287363052368,0.001,0.6911982893943787,0.7821693420410156,0.7253598570823669,0.7628570199012756
1,0.7524788975715637,0.8335306644439697,0.7947817444801331,0.7164413332939148,0.001,0.7104983925819397,0.8084043264389038,0.7677931785583496,0.7706901431083679
2,0.781324565410614,0.8624886870384216,0.8267539143562317,0.7175991535186768,0.001,0.6928949952125549,0.8204255104064941,0.7847440242767334,0.834395706653595
3,0.7830743789672852,0.8685082793235779,0.8358240723609924,0.7425513863563538,0.001,0.7155885696411133,0.8298433423042297,0.8003023862838745,0.8125417828559875
4,0.7932021617889404,0.8781312704086304,0.8489043712615967,0.7474899291992188,0.001,0.7211028337478638,0.8404715657234192,0.8128973841667175,0.8476563096046448
5,0.793096125125885,0.8774383068084717,0.8527845144271851,0.7742539048194885,0.001,0.7244963049888611,0.8405890464782715,0.8137837648391724,0.837279736995697
6,0.7976562976837158,0.8842906355857849,0.8586856126785278,0.769005298614502,0.001,0.7217391133308411,0.8388219475746155,0.8120545744895935,0.8472099900245667
7,0.8034360408782959,0.8880325555801392,0.8644141554832458,0.7601510882377625,0.001,0.723647952079773,0.8465485572814941,0.8203271627426147,0.8537063002586365
8,0.8015801310539246,0.8867731094360352,0.8640890121459961,0.7622543573379517,0.001,0.7346765398979187,0.8431559801101685,0.8161615133285522,0.8194548487663269
9,0.8069356679916382,0.891130268573761,0.869827151298523,0.7421902418136597,0.001,0.7348886728286743,0.849770188331604,0.824199914932251,0.8358903527259827
10,0.8122912049293518,0.894508957862854,0.8740993738174438,0.7281413674354553,0.001,0.7372216582298279,0.8469394445419312,0.8212134838104248,0.825188934803009
11,0.8087915778160095,0.893122673034668,0.8715915083885193,0.734083890914917,0.001,0.7346765398979187,0.8467932343482971,0.8200918436050415,0.8125925660133362
12,0.8127154111862183,0.8954586386680603,0.8757456541061401,0.7329769730567932,0.001,0.7338281869888306,0.8487581610679626,0.8222612142562866,0.8353526592254639
13,0.8129275441169739,0.8980063199996948,0.8773215413093567,0.7307027578353882,0.001,0.7327677607536316,0.8473159074783325,0.8196303248405457,0.829139232635498
14,0.8126623630523682,0.89605712890625,0.8769645690917969,0.7181339263916016,0.001,0.735312819480896,0.8472287654876709,0.8207414746284485,0.8219172954559326
15,0.8117609620094299,0.8972538113594055,0.8770700097084045,0.7214034795761108,0.001,0.7281017899513245,0.8503089547157288,0.8239413499832153,0.8174188137054443
16,0.8162150979042053,0.8992713093757629,0.8775885701179504,0.7111779451370239,0.001,0.7389183640480042,0.8493616580963135,0.8232916593551636,0.8050571084022522
17,0.8182830214500427,0.9017151594161987,0.8818604946136475,0.6960033774375916,0.001,0.7289501428604126,0.8501902222633362,0.8236381411552429,0.82486891746521
18,0.8142001032829285,0.9011986255645752,0.8795774579048157,0.704511284828186,0.001,0.7312831282615662,0.8506630659103394,0.8248645663261414,0.8080158233642578
19,0.8189723491668701,0.902741014957428,0.8829538226127625,0.702688455581665,0.001,0.7357370257377625,0.8520621657371521,0.8260087370872498,0.8060066103935242
20,0.8161620497703552,0.9022535085678101,0.882819414138794,0.6898255348205566,0.001,0.7321314811706543,0.851935625076294,0.825421154499054,0.8139534592628479
21,0.8153666853904724,0.9021714925765991,0.8835973143577576,0.6933102607727051,0.001,0.7351007461547852,0.8507812023162842,0.8248133659362793,0.8141639828681946
22,0.8171695470809937,0.9037222862243652,0.8839718103408813,0.6903887391090393,0.001,0.7365853786468506,0.8526173233985901,0.8259921073913574,0.8060633540153503
23,0.8157908916473389,0.9038870930671692,0.8832432627677917,0.6928930282592773,0.001,0.7397667169570923,0.8498058319091797,0.8231569528579712,0.8037371635437012
24,0.8183891177177429,0.9038373231887817,0.8843218684196472,0.6820464730262756,0.001,0.7418875694274902,0.8516969680786133,0.8251217603683472,0.7794075012207031
25,0.8193435668945312,0.904582142829895,0.8855988383293152,0.6765140891075134,0.001,0.7281017899513245,0.8548570871353149,0.8279416561126709,0.8179166316986084
26,0.8186542391777039,0.9065191149711609,0.8878090381622314,0.674599289894104,0.001,0.7370095252990723,0.8514771461486816,0.8257227540016174,0.81833815574646
27,0.8182830214500427,0.9033918976783752,0.883628785610199,0.6845093369483948,0.001,0.7410392165184021,0.8488790988922119,0.8200046420097351,0.8020748496055603
28,0.8183360695838928,0.9049132466316223,0.8864461183547974,0.6732943058013916,0.001,0.7389183640480042,0.846741259098053,0.8182299137115479,0.7921535968780518
29,0.8245400190353394,0.9083263874053955,0.8892580270767212,0.6691732406616211,0.001,0.7459172606468201,0.8510096073150635,0.8224825859069824,0.7765730023384094
30,0.8187072277069092,0.9069414138793945,0.8874216675758362,0.672939121723175,0.001,0.7367974519729614,0.8508487939834595,0.8234516382217407,0.7865419387817383
31,0.8213054537773132,0.9070192575454712,0.8868475556373596,0.6631168127059937,0.001,0.7425238490104675,0.8528838157653809,0.8253337740898132,0.7913001775741577
32,0.8227902054786682,0.907855749130249,0.8889980316162109,0.6603044867515564,0.001,0.7355248928070068,0.8516408205032349,0.8240203261375427,0.7989295721054077
33,0.820722222328186,0.9067717790603638,0.8891462683677673,0.6705761551856995,0.001,0.7395545840263367,0.8458717465400696,0.8172256946563721,0.8010749220848083
34,0.8226311206817627,0.909997820854187,0.8914098739624023,0.660278856754303,0.001,0.7393425107002258,0.8498638272285461,0.8218435049057007,0.8186333179473877
35,0.8217296600341797,0.9075927734375,0.8884425759315491,0.6715731024742126,0.001,0.740190863609314,0.8455877900123596,0.8163525462150574,0.7827485799789429
36,0.8248051404953003,0.9118481874465942,0.8954387903213501,0.4458417296409607,0.000100000005,0.7414634227752686,0.8509502410888672,0.8225353360176086,0.5504031777381897
37,0.825547456741333,0.9124218225479126,0.8948771953582764,0.4156913757324219,0.000100000005,0.7406150698661804,0.8513815999031067,0.8233252763748169,0.5544490218162537
38,0.8282517790794373,0.9143706560134888,0.8971821069717407,0.4131508469581604,0.000100000005,0.7420997023582458,0.8506807088851929,0.8226794004440308,0.5504844784736633
39,0.8294713497161865,0.9137917160987854,0.8973709940910339,0.4128367006778717,0.000100000005,0.7431601285934448,0.8517503142356873,0.823422372341156,0.5478854179382324
40,0.8291531801223755,0.9145016670227051,0.8968499898910522,0.41146427392959595,0.000100000005,0.7420997023582458,0.8522077202796936,0.8241942524909973,0.5550948977470398
41,0.8269261121749878,0.9137043952941895,0.8970848321914673,0.4141673445701599,0.000100000005,0.7423117756843567,0.8517520427703857,0.8235053420066833,0.549456000328064
42,0.826767086982727,0.9139747023582458,0.8958393335342407,0.4129473567008972,0.000100000005,0.742948055267334,0.8516799211502075,0.8231222629547119,0.5497273802757263
43,0.8275094032287598,0.9150713682174683,0.8967599868774414,0.4143608510494232,0.000100000005,0.7416754961013794,0.8523518443107605,0.8239866495132446,0.556230366230011
44,0.8302667140960693,0.916103720664978,0.8990684151649475,0.41182243824005127,0.000100000005,0.7431601285934448,0.8514897227287292,0.8228817582130432,0.5503166913986206
45,0.8293653130531311,0.9170494675636292,0.8991301655769348,0.40954118967056274,0.000100000005,0.7423117756843567,0.8523627519607544,0.8240960240364075,0.5575494766235352
