epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4973618686199188,0.4962422549724579,0.4958205223083496,1.6445015668869019,0.001,0.5064478516578674,0.5111406445503235,0.5131680965423584,1.1576036214828491
1,0.5046899914741516,0.5097347497940063,0.5087947845458984,0.9147202968597412,0.001,0.5096717476844788,0.518634021282196,0.5226585865020752,0.7457979917526245
2,0.5081709027290344,0.503325343132019,0.5087904930114746,0.7162264585494995,0.001,0.5221278071403503,0.5177303552627563,0.5226585268974304,0.6978124976158142
3,0.5062655806541443,0.50489741563797,0.5082072019577026,0.69881272315979,0.001,0.5077667236328125,0.5261991024017334,0.5336554050445557,0.6950166821479797
4,0.5108456611633301,0.5124723315238953,0.5173781514167786,0.6963387131690979,0.001,0.5378077626228333,0.5405310988426208,0.545500636100769,0.693295419216156
5,0.5161585807800293,0.5198241472244263,0.5261633396148682,0.6946406364440918,0.001,0.5476260185241699,0.5563342571258545,0.564359188079834,0.6920953392982483
6,0.5319141149520874,0.535194993019104,0.5433446168899536,0.6924342513084412,0.001,0.5501172542572021,0.5731351375579834,0.5775545835494995,0.690386950969696
7,0.5412575006484985,0.5566046833992004,0.5609129071235657,0.6901441216468811,0.001,0.5710726976394653,0.5902367234230042,0.5997120141983032,0.6869204044342041
8,0.5479627847671509,0.5651054978370667,0.5726243257522583,0.6878331899642944,0.001,0.5785462856292725,0.6044265031814575,0.6131061315536499,0.6841140389442444
9,0.559248149394989,0.5830893516540527,0.5881580710411072,0.6844048500061035,0.001,0.5782532095909119,0.6168736815452576,0.6228126883506775,0.6820932626724243
10,0.5737212300300598,0.5994797945022583,0.604973554611206,0.6804868578910828,0.001,0.5911489129066467,0.6283392906188965,0.6312399506568909,0.6773028373718262
11,0.5867653489112854,0.6136511564254761,0.6228930950164795,0.675243079662323,0.001,0.6027256846427917,0.6403143405914307,0.6458788514137268,0.6723374724388123
12,0.5866920948028564,0.6218447685241699,0.626234769821167,0.6740102767944336,0.001,0.6091734766960144,0.6487727761268616,0.650107204914093,0.6703101992607117
13,0.6004689931869507,0.6415740251541138,0.6443626284599304,0.6662203073501587,0.001,0.6109319925308228,0.6563289761543274,0.6573024392127991,0.6660260558128357
14,0.6017147898674011,0.6439778804779053,0.6466106176376343,0.6650074124336243,0.001,0.6147421002388,0.6655181646347046,0.663715124130249,0.6627491116523743
15,0.6112780570983887,0.655029296875,0.6585919857025146,0.6599257588386536,0.001,0.6185521483421326,0.6703097820281982,0.6688595414161682,0.6604927182197571
16,0.6123772263526917,0.6597685813903809,0.6613834500312805,0.6581563353538513,0.001,0.6181125640869141,0.6733672022819519,0.6686854958534241,0.6597582697868347
17,0.620511531829834,0.6708472371101379,0.6706528663635254,0.6534156203269958,0.001,0.6235345602035522,0.6772559881210327,0.6739811897277832,0.6562831997871399
18,0.6170306205749512,0.6714698672294617,0.6705260276794434,0.6534115076065063,0.001,0.6238276958465576,0.6848621368408203,0.6789717078208923,0.6566587686538696
