epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5051597952842712,0.5059217810630798,0.5073079466819763,0.8448247909545898,1e-04,0.5,0.5553448796272278,0.5607197284698486,0.7539793252944946
1,0.5076148509979248,0.5115603804588318,0.5154597163200378,0.814806342124939,1e-04,0.5647469758987427,0.6000968217849731,0.594225287437439,0.6951636075973511
2,0.521055281162262,0.5245774388313293,0.5299679636955261,0.7928360104560852,1e-04,0.5812250375747681,0.6102337837219238,0.6147501468658447,0.690337061882019
3,0.5338715314865112,0.536334753036499,0.5454500913619995,0.7760870456695557,1e-04,0.5098202228546143,0.6281221508979797,0.6299806237220764,0.7368913292884827
4,0.5416111946105957,0.5544685125350952,0.5593897700309753,0.7604231238365173,1e-04,0.5850532650947571,0.6425909399986267,0.6408823728561401,0.6818621158599854
5,0.5619590282440186,0.5725240111351013,0.5834733843803406,0.7440897226333618,1e-04,0.5507656335830688,0.6523051857948303,0.6506115198135376,0.6934689283370972
6,0.5766478180885315,0.5979490280151367,0.6055157780647278,0.7273738980293274,1e-04,0.5910452604293823,0.6682649850845337,0.6663089394569397,0.6718635559082031
7,0.5949566960334778,0.6216292381286621,0.626043975353241,0.7113479375839233,1e-04,0.6166777610778809,0.6773713231086731,0.6800501942634583,0.6584575176239014
8,0.6037366986274719,0.6359561681747437,0.64117830991745,0.6989873051643372,1e-04,0.6221704483032227,0.684981644153595,0.6848413944244385,0.6553757190704346
9,0.6172187328338623,0.6593539714813232,0.6594144105911255,0.6821188926696777,1e-04,0.5945405960083008,0.6940706372261047,0.6949068903923035,0.6646553874015808
10,0.6277047395706177,0.6744475960731506,0.6747942566871643,0.6705379486083984,1e-04,0.6175099611282349,0.7014442086219788,0.7038434147834778,0.6557271480560303
11,0.6414780020713806,0.6884765028953552,0.6895760297775269,0.6583866477012634,1e-04,0.6524633765220642,0.7081068754196167,0.710179328918457,0.6313353180885315
12,0.6440579295158386,0.6990059018135071,0.6977246403694153,0.6498536467552185,1e-04,0.5922104120254517,0.7150596976280212,0.7160890698432922,0.6681212186813354
