epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5090067386627197,0.5072117447853088,0.510520339012146,16.56382942199707,1e-04,0.49979880452156067,0.5359816551208496,0.5478091239929199,16.157840728759766
1,0.5113213062286377,0.5149217247962952,0.5152689814567566,15.575926780700684,1e-04,0.5002012252807617,0.5671049952507019,0.5736128091812134,15.045907020568848
2,0.5217872858047485,0.5190252661705017,0.5294845700263977,14.6196870803833,1e-04,0.49979880452156067,0.6134359240531921,0.6127395033836365,14.217225074768066
3,0.5356747508049011,0.5454148650169373,0.550693690776825,13.705202102661133,1e-04,0.5364184975624084,0.6353874802589417,0.6291234493255615,13.188443183898926
4,0.5443292856216431,0.5595207214355469,0.5637555122375488,12.828816413879395,1e-04,0.49979880452156067,0.650681734085083,0.641035258769989,12.683392524719238
5,0.5574116706848145,0.5722952485084534,0.5809066891670227,11.98798656463623,1e-04,0.501006007194519,0.6490429043769836,0.6457255482673645,11.873995780944824
6,0.5568078756332397,0.5763411521911621,0.5793051719665527,11.187210083007812,1e-04,0.6072434782981873,0.6673154830932617,0.659031331539154,10.689258575439453
7,0.5759283304214478,0.6015246510505676,0.6054667234420776,10.403029441833496,1e-04,0.5810865163803101,0.6470218896865845,0.6350516676902771,9.96561050415039
8,0.5724061727523804,0.6032383441925049,0.6047387719154358,9.673111915588379,1e-04,0.618913471698761,0.6791286468505859,0.6751136779785156,9.222962379455566
9,0.5885075926780701,0.6162256598472595,0.6249258518218994,8.959333419799805,1e-04,0.6044265627861023,0.686410129070282,0.6819856762886047,8.599218368530273
10,0.5987722873687744,0.6262859106063843,0.6381254196166992,8.290376663208008,1e-04,0.559356153011322,0.6703281998634338,0.6678954362869263,7.990850448608398
11,0.6000804901123047,0.6309646368026733,0.6375597715377808,7.657327651977539,1e-04,0.5682092308998108,0.7077679634094238,0.7015969753265381,7.426959991455078
12,0.6045083999633789,0.639539897441864,0.6462893486022949,7.051586627960205,1e-04,0.5146881341934204,0.6888684034347534,0.6888557076454163,7.052127838134766
13,0.6121565699577332,0.6489375233650208,0.6575778126716614,6.480096340179443,1e-04,0.5323943495750427,0.7126451730728149,0.7084882855415344,6.420097351074219
14,0.6243333220481873,0.6666046977043152,0.6708009839057922,5.936432361602783,1e-04,0.5613682270050049,0.6834182739257812,0.6875239014625549,5.792496681213379
15,0.6320821046829224,0.6858684420585632,0.6853482127189636,5.425858497619629,1e-04,0.6257545351982117,0.7064018249511719,0.7055193781852722,5.1737189292907715
16,0.6341954469680786,0.6777519583702087,0.6825546026229858,4.968891620635986,1e-04,0.6185110807418823,0.7195496559143066,0.7165110111236572,4.747139930725098
17,0.6397302746772766,0.6875565648078918,0.6916090250015259,4.527812957763672,1e-04,0.6209255456924438,0.7234188914299011,0.721519410610199,4.354781627655029
18,0.6497936844825745,0.6960703730583191,0.7025376558303833,4.120877265930176,1e-04,0.6482897400856018,0.7070199847221375,0.7028554677963257,3.9271178245544434
19,0.6441581845283508,0.6961045265197754,0.6976748108863831,3.756697177886963,1e-04,0.5690140724182129,0.7279317378997803,0.722693145275116,3.7374870777130127
20,0.6563349366188049,0.7112738490104675,0.7113671898841858,3.4063892364501953,1e-04,0.6374245285987854,0.7296099066734314,0.724003255367279,3.2721610069274902
21,0.6639831066131592,0.7205116748809814,0.7233087420463562,3.093202590942383,1e-04,0.5810865163803101,0.729948878288269,0.728918731212616,3.0887796878814697
22,0.6607627868652344,0.722243070602417,0.7211771607398987,2.819889783859253,1e-04,0.6639838814735413,0.730531632900238,0.7296697497367859,2.691589593887329
23,0.6648887991905212,0.7305901050567627,0.7296870350837708,2.56884765625,1e-04,0.6245473027229309,0.7243080139160156,0.7177178263664246,2.502882242202759
24,0.6636812090873718,0.7246297001838684,0.7235972285270691,2.3636176586151123,1e-04,0.597987949848175,0.7353651523590088,0.7347415685653687,2.3898046016693115
25,0.6669014692306519,0.7309070229530334,0.7296034097671509,2.1740212440490723,1e-04,0.5826961994171143,0.737547755241394,0.7271727323532104,2.2120301723480225
26,0.6820971965789795,0.7407699227333069,0.7428308725357056,2.012218475341797,1e-04,0.6490945816040039,0.7424330711364746,0.7383841872215271,1.9862345457077026
27,0.6698198914527893,0.7317807674407959,0.7327221035957336,1.8896727561950684,1e-04,0.647082507610321,0.7447576522827148,0.7421201467514038,1.8360512256622314
28,0.6823990941047668,0.7476452589035034,0.7456316351890564,1.7559077739715576,1e-04,0.6523138880729675,0.7364020943641663,0.7367661595344543,1.7249709367752075
29,0.67766934633255,0.7431817650794983,0.7417422533035278,1.6451863050460815,1e-04,0.674446702003479,0.7466352581977844,0.7433784008026123,1.587929368019104
30,0.6816946864128113,0.7469055652618408,0.7465961575508118,1.5349701642990112,1e-04,0.6816901564598083,0.744987428188324,0.7427290678024292,1.4830987453460693
31,0.6831035614013672,0.7498862147331238,0.7496980428695679,1.4281821250915527,1e-04,0.6696177124977112,0.7432178854942322,0.7352046966552734,1.3949427604675293
32,0.6826003789901733,0.7514333724975586,0.7503786087036133,1.3325122594833374,1e-04,0.6599597334861755,0.7342908382415771,0.7323241829872131,1.3118407726287842
33,0.6875314712524414,0.7517377138137817,0.752876877784729,1.2422455549240112,1e-04,0.6708249449729919,0.734473705291748,0.7350315451622009,1.2153915166854858
34,0.6914561986923218,0.7641347050666809,0.7603633999824524,1.1500171422958374,1e-04,0.6458752751350403,0.7431364059448242,0.7427312135696411,1.1753162145614624
35,0.6934688687324524,0.7643991112709045,0.7606159448623657,1.0713258981704712,1e-04,0.657545268535614,0.743182361125946,0.7437625527381897,1.070685863494873
36,0.6900473237037659,0.7647371888160706,0.7592520117759705,1.0003607273101807,1e-04,0.6708249449729919,0.7469702363014221,0.7451269626617432,0.9894389510154724
37,0.6999094486236572,0.7746047973632812,0.7685614228248596,0.9259916543960571,1e-04,0.6535211205482483,0.7372011542320251,0.7337340712547302,0.9451373219490051
38,0.6948777437210083,0.7701893448829651,0.7672109007835388,0.8672841787338257,1e-04,0.6559355854988098,0.7494527697563171,0.74632728099823,0.8856138586997986
39,0.7015195488929749,0.7732510566711426,0.7700017094612122,0.8123202323913574,1e-04,0.6366197466850281,0.7531033158302307,0.7484690546989441,0.8847015500068665
40,0.6988024711608887,0.774192214012146,0.773457407951355,0.7584260106086731,1e-04,0.6828973889350891,0.7504681348800659,0.7504553198814392,0.7651987671852112
41,0.7084633111953735,0.7825968861579895,0.7774648666381836,0.7125440239906311,1e-04,0.6784708499908447,0.7556053400039673,0.7522661685943604,0.7393490672111511
42,0.7067525386810303,0.7813786268234253,0.7794151306152344,0.6749521493911743,1e-04,0.6832997798919678,0.751318633556366,0.7485571503639221,0.688499391078949
43,0.7067525386810303,0.7793935537338257,0.7771854400634766,0.6465039849281311,1e-04,0.6688128709793091,0.7499819397926331,0.7484738826751709,0.6859659552574158
44,0.7157089710235596,0.7871842980384827,0.7849916219711304,0.6119458079338074,1e-04,0.6804829239845276,0.7536624073982239,0.7517994046211243,0.6423442363739014
45,0.7137969136238098,0.7894871234893799,0.78684401512146,0.5883783102035522,1e-04,0.6382293701171875,0.7484282851219177,0.7460730671882629,0.7196034789085388
46,0.7139981985092163,0.7943741083145142,0.7894080877304077,0.5697052478790283,1e-04,0.657545268535614,0.7454001903533936,0.745157778263092,0.6398528814315796
47,0.7160108685493469,0.797082781791687,0.7919105291366577,0.5565907955169678,1e-04,0.668008029460907,0.7431191205978394,0.7457346320152283,0.6348601579666138
48,0.7281875610351562,0.7957642078399658,0.7957338690757751,0.5523959398269653,1e-04,0.616096556186676,0.7606963515281677,0.7571333646774292,0.7248784899711609
49,0.7227533459663391,0.8016605973243713,0.7983782291412354,0.5471188426017761,1e-04,0.679275631904602,0.7575204372406006,0.7545520663261414,0.6124163866043091
50,0.7244641184806824,0.8000897169113159,0.7944344878196716,0.5513243675231934,1e-04,0.643460750579834,0.7507066130638123,0.749043881893158,0.6648475527763367
51,0.7267786860466003,0.8058373928070068,0.802100658416748,0.5435274243354797,1e-04,0.6897384524345398,0.753103494644165,0.7507984042167664,0.5980497002601624
52,0.728791356086731,0.8017357587814331,0.8025075197219849,0.543665885925293,1e-04,0.668008029460907,0.7481578588485718,0.7480975389480591,0.6409724950790405
53,0.7258729934692383,0.8081992864608765,0.8007469177246094,0.5428942441940308,1e-04,0.6776660084724426,0.7488025426864624,0.749334454536438,0.62947016954422
54,0.730099618434906,0.8134739398956299,0.8073909282684326,0.5364474654197693,1e-04,0.684909462928772,0.7568848729133606,0.7548853754997253,0.5947378873825073
55,0.7286907434463501,0.8096421360969543,0.8057021498680115,0.5385501980781555,1e-04,0.6036217212677002,0.7387009263038635,0.7404502630233765,0.7342870831489563
56,0.7306028008460999,0.812160849571228,0.8074709177017212,0.5362724661827087,1e-04,0.6684104800224304,0.7451427578926086,0.741394579410553,0.6370390057563782
57,0.736037015914917,0.8098487257957458,0.8066617250442505,0.5387369394302368,1e-04,0.6857143044471741,0.7564387321472168,0.7529423236846924,0.6135742664337158
58,0.7354332208633423,0.8168702125549316,0.8123411536216736,0.530666172504425,1e-04,0.6845070719718933,0.7550815939903259,0.7543007731437683,0.6229040026664734
59,0.7410687208175659,0.8215706944465637,0.8159967660903931,0.523814857006073,1e-05,0.6796780824661255,0.7595027089118958,0.7583057880401611,0.6261475086212158
60,0.7357351183891296,0.8166934847831726,0.8116777539253235,0.5288599729537964,1e-05,0.6812877058982849,0.7616947293281555,0.7597758769989014,0.6151070594787598
61,0.7327160835266113,0.8217931985855103,0.8138394355773926,0.5245488882064819,1e-05,0.6845070719718933,0.7613588571548462,0.7590487599372864,0.6087180376052856
