epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.505534827709198,0.5041689872741699,0.5079273581504822,0.7496147155761719,0.001,0.5059395432472229,0.556647777557373,0.5685603022575378,0.7014666199684143
1,0.7049677968025208,0.8094768524169922,0.7791104912757874,0.5590835213661194,0.001,0.7961663007736206,0.8942722678184509,0.8897420763969421,0.47578880190849304
2,0.826857328414917,0.9060562252998352,0.88273686170578,0.4134763777256012,0.001,0.7823523879051208,0.904477596282959,0.899664580821991,0.4767914414405823
3,0.8448229432106018,0.9212636351585388,0.9040523171424866,0.38174381852149963,0.001,0.8159196972846985,0.919169008731842,0.9190018177032471,0.43114224076271057
4,0.8559150695800781,0.9297735691070557,0.9145876169204712,0.3605148494243622,0.001,0.7944114208221436,0.9267079830169678,0.9251761436462402,0.4546546936035156
5,0.8609886169433594,0.9341303110122681,0.9199891090393066,0.3502792418003082,0.001,0.8121400475502014,0.9284107089042664,0.9272364377975464,0.4342985451221466
6,0.869549572467804,0.9412391185760498,0.9297513961791992,0.33186590671539307,0.001,0.7947264313697815,0.930801272392273,0.9308604598045349,0.45160770416259766
7,0.8841853141784668,0.9496189951896667,0.9409643411636353,0.30557769536972046,0.001,0.7984611392021179,0.9328612685203552,0.9343869090080261,0.4441124498844147
8,0.8861089944839478,0.9514837265014648,0.9431065917015076,0.3003937900066376,0.001,0.7796526551246643,0.9333457350730896,0.9339451789855957,0.4646732211112976
9,0.888111412525177,0.9523696899414062,0.9435838460922241,0.29801133275032043,0.001,0.7529697418212891,0.9353123903274536,0.9340559244155884,0.4955606460571289
10,0.8888876438140869,0.9538757801055908,0.9452341794967651,0.2936953902244568,0.001,0.7262868881225586,0.9358294606208801,0.9345651268959045,0.5204448699951172
11,0.8886513710021973,0.9539393186569214,0.9457091689109802,0.2928791344165802,0.001,0.714137852191925,0.9336223006248474,0.931681752204895,0.5325249433517456
12,0.8903951048851013,0.9538710117340088,0.9452985525131226,0.2931538224220276,0.001,0.709638237953186,0.934741199016571,0.9328807592391968,0.5396760106086731
13,0.889112651348114,0.9536145329475403,0.9451810121536255,0.2938062846660614,0.001,0.6389039158821106,0.930953323841095,0.9280238747596741,0.6300374269485474
14,0.8906200528144836,0.954666018486023,0.9460480213165283,0.29106080532073975,0.001,0.6891648769378662,0.9307613968849182,0.9278205037117004,0.5716878175735474
15,0.8912838101387024,0.9555362462997437,0.9472870826721191,0.28847694396972656,0.001,0.6854751706123352,0.9326826333999634,0.9300330877304077,0.5748287439346313
16,0.89023756980896,0.9551799297332764,0.9471706748008728,0.28965672850608826,0.001,0.6876350045204163,0.9304839968681335,0.9270967841148376,0.5790600776672363
17,0.8934774994850159,0.9558355808258057,0.9479673504829407,0.28666362166404724,0.001,0.6588373184204102,0.9269571304321289,0.9199766516685486,0.6316912174224854
18,0.890980064868927,0.9555827379226685,0.9477298855781555,0.28837132453918457,0.001,0.5864830613136292,0.9099150896072388,0.897199273109436,0.7845518589019775
19,0.8908113241195679,0.9565204381942749,0.9494366645812988,0.2854475975036621,0.001,0.5993970632553101,0.9121401309967041,0.9013553261756897,0.7811198234558105
20,0.8927912712097168,0.9579514265060425,0.9520634412765503,0.28075194358825684,0.001,0.5994870662689209,0.9167889356613159,0.9109346270561218,0.7937119603157043
21,0.8944112062454224,0.9599746465682983,0.9542797803878784,0.2745048999786377,0.000100000005,0.5752339959144592,0.9112381339073181,0.9041191339492798,0.8823468685150146
22,0.8956261277198792,0.9604355096817017,0.9554499387741089,0.27178579568862915,0.000100000005,0.582073450088501,0.9159108400344849,0.9097666144371033,0.8582411408424377
23,0.8942087292671204,0.96043860912323,0.9552026391029358,0.2728574573993683,0.000100000005,0.5710493326187134,0.9128802418708801,0.9065580368041992,0.8961700797080994
24,0.8952436447143555,0.9611566662788391,0.9561210870742798,0.2707081735134125,0.000100000005,0.5760439038276672,0.9152746796607971,0.9092039465904236,0.8868964314460754
25,0.8952211737632751,0.9606803059577942,0.9559689164161682,0.2709643542766571,0.000100000005,0.5733891129493713,0.9156619906425476,0.9097338318824768,0.9032742381095886
26,0.8958286643028259,0.9611502289772034,0.9567192792892456,0.2691139578819275,0.000100000005,0.5811734795570374,0.917206883430481,0.911669135093689,0.8849332928657532
27,0.8964248895645142,0.9613660573959351,0.956720232963562,0.26867175102233887,0.000100000005,0.5701943635940552,0.9161227941513062,0.9104839563369751,0.9206798076629639
28,0.8961886167526245,0.9610856771469116,0.956744372844696,0.2686046063899994,0.000100000005,0.5699694156646729,0.9158349633216858,0.9103879928588867,0.9305824041366577
29,0.8960198760032654,0.9615981578826904,0.9568958878517151,0.2686959505081177,0.000100000005,0.5679445862770081,0.9162977337837219,0.9113345146179199,0.9326383471488953
30,0.8970885872840881,0.9619576930999756,0.9575121402740479,0.2666766047477722,0.000100000005,0.5687094926834106,0.9181012511253357,0.9134063124656677,0.9283319711685181
