epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5002061724662781,0.5009034276008606,0.5020805597305298,47.106483459472656,0.001,0.5101723074913025,0.509868323802948,0.512163519859314,4.968883514404297
1,0.5037115216255188,0.5046844482421875,0.5061787962913513,1.362078070640564,0.001,0.5012829899787903,0.5292786359786987,0.536364734172821,0.7863793969154358
2,0.515556275844574,0.5145846605300903,0.5209699869155884,0.787040650844574,0.001,0.5071480870246887,0.5639105439186096,0.5723965764045715,0.7839260697364807
3,0.5410327911376953,0.5625523924827576,0.560129702091217,0.7791648507118225,0.001,0.5511363744735718,0.6487342715263367,0.6538571119308472,0.7704979777336121
4,0.6051365733146667,0.6568328142166138,0.6445544362068176,0.751289963722229,0.001,0.6631231904029846,0.7410711050033569,0.7361542582511902,0.7245373725891113
5,0.6706607341766357,0.7471835613250732,0.7280381321907043,0.6988686919212341,0.001,0.7381781339645386,0.8204848766326904,0.8101734519004822,0.6565914750099182
6,0.7213159799575806,0.8051348328590393,0.7866363525390625,0.6461989879608154,0.001,0.7719941139221191,0.8535392880439758,0.8423562049865723,0.6058884263038635
7,0.7543529868125916,0.8376396894454956,0.8175663948059082,0.61005699634552,0.001,0.7796004414558411,0.8642264604568481,0.8532236814498901,0.5843716859817505
8,0.7679848074913025,0.8488011360168457,0.8321091532707214,0.5942421555519104,0.001,0.7864736318588257,0.8691356778144836,0.8586612939834595,0.5756478309631348
9,0.7780654430389404,0.8629194498062134,0.8451101779937744,0.5757291316986084,0.001,0.787206768989563,0.8721233606338501,0.862977921962738,0.572259783744812
10,0.7891541719436646,0.8705347776412964,0.8562206625938416,0.5620319843292236,0.001,0.7868402004241943,0.875877857208252,0.866409420967102,0.5610271692276001
11,0.7895207405090332,0.8704144954681396,0.857083261013031,0.5609440207481384,0.001,0.7900476455688477,0.876692533493042,0.8677061200141907,0.5558950901031494
12,0.7917888760566711,0.8746166825294495,0.8602244257926941,0.5559201836585999,0.001,0.7872983813285828,0.873798131942749,0.8638426661491394,0.564248263835907
13,0.7930260300636292,0.8769081830978394,0.862844705581665,0.5531286597251892,0.001,0.789681077003479,0.8763323426246643,0.8662624359130859,0.561653733253479
14,0.7993951439857483,0.8817379474639893,0.8676872849464417,0.5454983711242676,0.001,0.7903226017951965,0.8783541321754456,0.8684225082397461,0.5577859282493591
15,0.8018923997879028,0.8849830031394958,0.8714319467544556,0.539573073387146,0.001,0.7944464683532715,0.8804070353507996,0.8711174130439758,0.5540074706077576
16,0.8070473074913025,0.8884902596473694,0.8760561943054199,0.533275306224823,0.001,0.7924303412437439,0.8802492022514343,0.8713512420654297,0.5620840191841125
17,0.8089030385017395,0.8902366161346436,0.8774003386497498,0.5302069187164307,0.001,0.7940798997879028,0.8807404637336731,0.872366189956665,0.5585095286369324
18,0.8100027441978455,0.8911981582641602,0.8785988092422485,0.5277321338653564,0.001,0.7928885817527771,0.8818670511245728,0.8734065294265747,0.5668102502822876
19,0.8121563196182251,0.8942705392837524,0.8819183111190796,0.5232917666435242,0.001,0.7958211302757263,0.8823807835578918,0.8745263814926147,0.5610774159431458
20,0.8149743676185608,0.8958540558815002,0.8837746381759644,0.5203688144683838,0.001,0.7894977927207947,0.883276104927063,0.8754539489746094,0.5689845681190491
21,0.8138288259506226,0.8960256576538086,0.8829576373100281,0.5206557512283325,0.001,0.797012448310852,0.8837125897407532,0.8769334554672241,0.5654183626174927
22,0.8172425031661987,0.897457480430603,0.8851361274719238,0.5172273516654968,0.001,0.7928885817527771,0.8831450939178467,0.8762532472610474,0.56988126039505
23,0.8164864182472229,0.8986559510231018,0.8857989311218262,0.5156653523445129,0.001,0.7997617125511169,0.8850331902503967,0.8770543336868286,0.564074695110321
24,0.8170592188835144,0.8985083699226379,0.886086642742157,0.5152522921562195,0.001,0.7958211302757263,0.8853964805603027,0.8778148293495178,0.5708234906196594
