epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4992721974849701,0.5039369463920593,0.5045782327651978,0.8406501412391663,1e-04,0.5103906989097595,0.5329725742340088,0.5436965227127075,0.6949114799499512
1,0.5161156058311462,0.5101171731948853,0.5139666795730591,0.8120895624160767,1e-04,0.5511221885681152,0.5413283109664917,0.5558551549911499,0.6898372173309326
2,0.512372612953186,0.50658118724823,0.5094490051269531,0.8056817054748535,1e-04,0.4995843768119812,0.5416210889816284,0.5680814981460571,0.7409887909889221
3,0.5080057978630066,0.512930691242218,0.5161217451095581,0.7933704853057861,1e-04,0.4987531304359436,0.5400863289833069,0.5625936388969421,0.7080379724502563
4,0.505094587802887,0.5019737482070923,0.5126152634620667,0.7890301942825317,1e-04,0.4995843768119812,0.5830140113830566,0.5919107794761658,0.7236790060997009
5,0.49823248386383057,0.49896353483200073,0.49901634454727173,0.7957083582878113,1e-04,0.4995843768119812,0.5984158515930176,0.603686511516571,0.7336449027061462
6,0.5121647119522095,0.511896550655365,0.5163180828094482,0.7743803858757019,1e-04,0.5378221273422241,0.6004761457443237,0.6053407192230225,0.6863550543785095
7,0.5115408897399902,0.5057783722877502,0.5118439793586731,0.7841840386390686,1e-04,0.503740668296814,0.6119950413703918,0.6132497787475586,0.7038273811340332
8,0.5308796167373657,0.539497435092926,0.5411730408668518,0.7536830306053162,1e-04,0.5627597570419312,0.6306054592132568,0.6270142793655396,0.6805358529090881
9,0.5167394280433655,0.5223562717437744,0.528851330280304,0.7657838463783264,1e-04,0.5137156844139099,0.6352783441543579,0.6432316303253174,0.6877932548522949
10,0.5227698087692261,0.527338445186615,0.5347365140914917,0.7610190510749817,1e-04,0.5743973255157471,0.6706525683403015,0.6657342910766602,0.6755518317222595
11,0.5265128016471863,0.5252886414527893,0.538426399230957,0.7589005827903748,1e-04,0.5993350148200989,0.6689159870147705,0.6660853028297424,0.6669423580169678
12,0.5290080904960632,0.5301743745803833,0.5415681600570679,0.7563918828964233,1e-04,0.6076475381851196,0.6680035591125488,0.6561683416366577,0.6696548461914062
13,0.5358702540397644,0.5434126853942871,0.548010528087616,0.7445917129516602,1e-04,0.5444721579551697,0.6750233769416809,0.6656181812286377,0.6850971579551697
14,0.5379496812820435,0.5423378944396973,0.5478236079216003,0.7528135776519775,1e-04,0.576059877872467,0.6800902485847473,0.6707937121391296,0.6721203327178955
15,0.5618631839752197,0.5545473098754883,0.573607861995697,0.7357508540153503,1e-04,0.6309226751327515,0.6905695796012878,0.6804205775260925,0.6580825448036194
16,0.5473071336746216,0.5549806952476501,0.5676752924919128,0.7337257266044617,1e-04,0.5153782367706299,0.6925368309020996,0.6886929869651794,0.6917455196380615
