epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5310792326927185,0.5437407493591309,0.5490177869796753,13.01205825805664,1e-04,0.5290809273719788,0.6750547885894775,0.6809843182563782,6.289844512939453
1,0.6180691123008728,0.6646786332130432,0.6689164042472839,3.0322811603546143,1e-04,0.6455324292182922,0.683322012424469,0.7044363617897034,1.2391258478164673
2,0.6457128524780273,0.6982471942901611,0.7029869556427002,0.9744593501091003,1e-04,0.6498785614967346,0.745164692401886,0.7464147210121155,0.8823396563529968
3,0.6628103852272034,0.7224512696266174,0.7247903943061829,0.8138062953948975,1e-04,0.6565256118774414,0.7267530560493469,0.733533501625061,0.813653826713562
4,0.679780125617981,0.747591495513916,0.744693398475647,0.7640907764434814,1e-04,0.6912949085235596,0.762850284576416,0.7600868940353394,0.7348379492759705
5,0.694480836391449,0.762118935585022,0.7587077021598816,0.7346751689910889,1e-04,0.6819634437561035,0.7726389169692993,0.7695215344429016,0.7547416090965271
6,0.7048032879829407,0.7774519920349121,0.7750032544136047,0.7125126719474792,1e-04,0.6933401226997375,0.760217547416687,0.7596840262413025,0.7531493306159973
7,0.7185772061347961,0.7918204069137573,0.7900687456130981,0.6971274018287659,1e-04,0.6764668226242065,0.7985494136810303,0.7890444397926331,0.7334649562835693
8,0.7239461541175842,0.8026288747787476,0.7987430691719055,0.6819280385971069,1e-04,0.6811964511871338,0.7924801707267761,0.78685462474823,0.7386797070503235
9,0.7320315837860107,0.8086979985237122,0.8054566979408264,0.6718990206718445,1e-04,0.6593378782272339,0.7956485152244568,0.7886694073677063,0.816615641117096
10,0.7338531613349915,0.8135485649108887,0.8086650967597961,0.6673682332038879,1e-04,0.7051003575325012,0.7894991040229797,0.7838956713676453,0.7474835515022278
11,0.7422581315040588,0.8240537643432617,0.8183150291442871,0.6516525149345398,1e-04,0.6746772527694702,0.8041006922721863,0.7953037023544312,0.7707710862159729
12,0.7461570501327515,0.8284498453140259,0.8244282603263855,0.6469939947128296,1e-04,0.6448932886123657,0.7962465286254883,0.7909784913063049,0.8820620179176331
13,0.7498641610145569,0.8308025598526001,0.8264268636703491,0.6427305340766907,1e-04,0.7140483260154724,0.8059183359146118,0.79816734790802,0.6957386136054993
14,0.7521651387214661,0.8322423696517944,0.8292234539985657,0.637833833694458,1e-04,0.6765946745872498,0.7923008799552917,0.7839577198028564,0.8082817792892456
15,0.7565433979034424,0.8414015769958496,0.8362289667129517,0.6264645457267761,1e-04,0.7126421928405762,0.7940581440925598,0.7873994708061218,0.6952369809150696
16,0.7620401978492737,0.8453691005706787,0.841229259967804,0.6196861863136292,1e-04,0.7244024276733398,0.8149263262748718,0.8059881329536438,0.6853554248809814
17,0.7627752423286438,0.8461775183677673,0.8416361808776855,0.6199829578399658,1e-04,0.6883548498153687,0.8129429221153259,0.8055592179298401,0.7493111491203308
18,0.7612093091011047,0.8468495607376099,0.8415856957435608,0.6206822991371155,1e-04,0.6978141665458679,0.8173270225524902,0.8106884360313416,0.7248632907867432
19,0.7654597163200378,0.8501843810081482,0.8455812335014343,0.6127104163169861,1e-04,0.725297212600708,0.8032942414283752,0.7987436652183533,0.6757148504257202
20,0.768591582775116,0.8525752425193787,0.848732590675354,0.6102208495140076,1e-04,0.6695641279220581,0.807027280330658,0.8023067116737366,0.8442702293395996
21,0.7727461457252502,0.8567228317260742,0.8510326743125916,0.6047297716140747,1e-04,0.7370573878288269,0.8181599974632263,0.8110959529876709,0.675621747970581
22,0.7720111012458801,0.8546627163887024,0.8511422872543335,0.6071926951408386,1e-04,0.688866138458252,0.8191421031951904,0.8124562501907349,0.759979784488678
23,0.7725543975830078,0.8554639220237732,0.8514642715454102,0.6043407917022705,1e-04,0.7195449471473694,0.8097200393676758,0.8051570653915405,0.6870512962341309
24,0.7786264419555664,0.8611778020858765,0.856410026550293,0.5938331484794617,1e-04,0.738847017288208,0.826077938079834,0.8183557391166687,0.6686376929283142
25,0.7803841233253479,0.8651342988014221,0.8608389496803284,0.5923160314559937,1e-04,0.7429375052452087,0.824242353439331,0.8157379627227783,0.6534620523452759
26,0.7796490788459778,0.8642610311508179,0.8592485189437866,0.5932407379150391,1e-04,0.7287485599517822,0.8209086060523987,0.8127658367156982,0.6703990697860718
