epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5045424699783325,0.5001114010810852,0.504062831401825,3.9142470359802246,0.001,0.515534520149231,0.5161408185958862,0.5136542320251465,0.8923085927963257
1,0.5034891366958618,0.511188805103302,0.5091807246208191,0.8109229803085327,0.001,0.501316487789154,0.5429426431655884,0.5497703552246094,0.793485701084137
2,0.5138907432556152,0.5221236348152161,0.517890989780426,0.7933283448219299,0.001,0.5018430948257446,0.5677441358566284,0.5756319761276245,0.7922964692115784
3,0.5396971702575684,0.5477088689804077,0.555474042892456,0.7928162813186646,0.001,0.5487098693847656,0.6064056754112244,0.6191082000732422,0.7986727356910706
4,0.5491771101951599,0.5687719583511353,0.5774737596511841,0.7998273968696594,0.001,0.5934702754020691,0.6477953791618347,0.6526421308517456,0.8064032196998596
5,0.5722185373306274,0.5964168906211853,0.6020810008049011,0.8096963763237,0.001,0.5997893810272217,0.6644107103347778,0.6705818176269531,0.8186423182487488
6,0.5859118103981018,0.6132760643959045,0.620002806186676,0.8282117247581482,0.001,0.5997893810272217,0.6674107909202576,0.663978099822998,0.8445194363594055
7,0.6014482975006104,0.6408578753471375,0.6457386612892151,0.8464556932449341,0.001,0.6219062805175781,0.6633738279342651,0.6674022078514099,0.8700043559074402
8,0.6046082973480225,0.6374502182006836,0.6483601927757263,0.8701914548873901,0.001,0.6276987791061401,0.6634483933448792,0.6694764494895935,0.8914002776145935
9,0.6176431775093079,0.6573238372802734,0.6624322533607483,0.8855324983596802,0.001,0.6266456246376038,0.6520025134086609,0.6636925339698792,0.9077339172363281
10,0.6202765107154846,0.6703641414642334,0.6686033606529236,0.9000455141067505,0.001,0.6155871748924255,0.6601497530937195,0.6681531071662903,0.9163708686828613
11,0.6164581775665283,0.673851490020752,0.6695200204849243,0.9141298532485962,0.001,0.5997893810272217,0.6613372564315796,0.6558648347854614,0.9385248422622681
12,0.6300197243690491,0.6806044578552246,0.6839824914932251,0.9129891991615295,0.001,0.6145339608192444,0.6629743576049805,0.6664848923683167,0.9379257559776306
13,0.6420013308525085,0.6987292170524597,0.6955952048301697,0.9196312427520752,0.001,0.6234860420227051,0.6692160964012146,0.6707326173782349,0.9451375007629395
14,0.6287031173706055,0.6820182204246521,0.6802636384963989,0.9303823709487915,0.001,0.6276987791061401,0.6643532514572144,0.6663884520530701,0.9432801008224487
15,0.632521390914917,0.6892016530036926,0.6883406639099121,0.922067403793335,0.001,0.6145339608192444,0.671703577041626,0.6737436056137085,0.9447306990623474
16,0.634101390838623,0.7010076642036438,0.6942130923271179,0.934744656085968,0.001,0.6045287251472473,0.659464955329895,0.6651283502578735,0.9681546688079834
17,0.6529295444488525,0.7157861590385437,0.71210777759552,0.9273228645324707,0.001,0.6197999119758606,0.6701273322105408,0.669558048248291,0.9634389877319336
18,0.6368663311004639,0.6963022947311401,0.6931788921356201,0.9400516152381897,0.001,0.6119009852409363,0.6636539101600647,0.6567495465278625,0.9399765729904175
19,0.6393679976463318,0.7078316807746887,0.7047132253646851,0.9168611764907837,0.001,0.6197999119758606,0.6661955714225769,0.6637890338897705,0.9516652226448059
20,0.6484529376029968,0.7151782512664795,0.712590217590332,0.923003613948822,0.001,0.6187466979026794,0.6711851954460144,0.6647751331329346,0.959286630153656
21,0.6514812111854553,0.7159727215766907,0.7119211554527283,0.9290578961372375,0.001,0.6171669363975525,0.6668267250061035,0.6605374217033386,0.9584812521934509
22,0.6467412710189819,0.7142813801765442,0.7112416625022888,0.9247415661811829,0.001,0.6050552725791931,0.6549502611160278,0.6543557643890381,0.9724529385566711
23,0.6459512710571289,0.7164844274520874,0.7135048508644104,0.9184775352478027,0.001,0.6061084866523743,0.6599265933036804,0.6556220054626465,0.9480322599411011
24,0.6516128778457642,0.7237181067466736,0.7180920243263245,0.9139878749847412,0.001,0.6245392560958862,0.6687881946563721,0.6664228439331055,0.9567888975143433
25,0.6566162109375,0.7249220013618469,0.7199051976203918,0.920457661151886,0.001,0.61927330493927,0.6742119789123535,0.6678652763366699,0.9588843584060669
26,0.6477946043014526,0.7209758162498474,0.7134164571762085,0.9271301031112671,0.001,0.6119009852409363,0.6677750945091248,0.6602396368980408,0.9494392275810242
27,0.6658327579498291,0.7302601337432861,0.7295207381248474,0.9079776406288147,0.001,0.6071616411209106,0.6646284461021423,0.65687096118927,0.9594277143478394
28,0.6537195444107056,0.7221983075141907,0.7156511545181274,0.914993405342102,0.001,0.6166403293609619,0.6716718077659607,0.6624525189399719,0.9477775692939758
29,0.655826210975647,0.7279541492462158,0.7238587141036987,0.9072962403297424,0.001,0.6124275922775269,0.6651621460914612,0.6604459285736084,0.9406605958938599
30,0.6597761511802673,0.7269752025604248,0.7212707996368408,0.9100812077522278,0.001,0.6240126490592957,0.673315167427063,0.6652287840843201,0.9455771446228027
31,0.6628044843673706,0.7339051961898804,0.7290477752685547,0.9006187319755554,0.001,0.6155871748924255,0.664992094039917,0.6603510975837708,0.9550376534461975
