epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5220252871513367,0.5228759050369263,0.528100311756134,0.7110841274261475,0.001,0.5070878863334656,0.5843037366867065,0.5801472067832947,0.7087010145187378
1,0.5802531838417053,0.6036368608474731,0.61309814453125,0.686076283454895,0.001,0.632644772529602,0.6690221428871155,0.6773535013198853,0.6757776737213135
2,0.622886061668396,0.6695351600646973,0.6722542643547058,0.6591641902923584,0.001,0.6391251683235168,0.686966061592102,0.6925281882286072,0.6581279039382935
3,0.6744303703308105,0.7428943514823914,0.7412315607070923,0.6143993139266968,0.001,0.6480356454849243,0.708973228931427,0.708824872970581,0.6487462520599365
4,0.6963037848472595,0.7805092930793762,0.7741336822509766,0.5818365812301636,0.001,0.6541109681129456,0.7243143320083618,0.7186114192008972,0.6344501972198486
5,0.726987361907959,0.8192288279533386,0.8074246644973755,0.5466789603233337,0.001,0.6622114181518555,0.7297546863555908,0.7246484756469727,0.6286193132400513
6,0.7475442886352539,0.844010055065155,0.8357583284378052,0.5153703093528748,0.001,0.6634264588356018,0.7320166826248169,0.7266422510147095,0.6306567788124084
7,0.7694177031517029,0.86308354139328,0.8549349308013916,0.4904157817363739,0.001,0.6557310819625854,0.729965090751648,0.7228266596794128,0.638854444026947
8,0.781670868396759,0.8769691586494446,0.8718478083610535,0.4657413363456726,0.001,0.6670717000961304,0.7385739684104919,0.728947103023529,0.640697181224823
9,0.7987847924232483,0.8931801319122314,0.8857952952384949,0.4428359270095825,0.001,0.6678817272186279,0.7419549226760864,0.7288001179695129,0.6415135264396667
10,0.8198481202125549,0.9112952947616577,0.9059537649154663,0.40959757566452026,0.001,0.6585662364959717,0.7405520081520081,0.7282377481460571,0.6569706797599792
11,0.8283544182777405,0.9192491769790649,0.9118395447731018,0.3968241810798645,0.001,0.6654515862464905,0.738710343837738,0.7304641008377075,0.6653550267219543
12,0.8330126404762268,0.9270665049552917,0.9210621118545532,0.37852850556373596,0.001,0.6670717000961304,0.7380632162094116,0.7295950055122375,0.6878037452697754
13,0.8435443043708801,0.9349819421768188,0.9313036203384399,0.35636815428733826,0.001,0.6711218953132629,0.74107426404953,0.7315858602523804,0.6985964179039001
14,0.8533670902252197,0.9416804909706116,0.9380786418914795,0.34192925691604614,0.001,0.6605913043022156,0.7381597757339478,0.7267141342163086,0.7164929509162903
15,0.862075924873352,0.9472726583480835,0.9443445205688477,0.32612311840057373,0.001,0.6747671365737915,0.7402306199073792,0.7363119125366211,0.7431522011756897
16,0.8713924288749695,0.954246461391449,0.9503055214881897,0.309841126203537,0.001,0.6695018410682678,0.7418312430381775,0.7379182577133179,0.7291333079338074
17,0.8708860874176025,0.9538155794143677,0.9501194357872009,0.31040799617767334,0.001,0.6703118681907654,0.7402276992797852,0.7367199659347534,0.744317889213562
18,0.8759493827819824,0.9581460356712341,0.9553913474082947,0.29620563983917236,0.001,0.6686917543411255,0.736892580986023,0.729646623134613,0.7480985522270203
19,0.882430374622345,0.9608174562454224,0.9582182168960571,0.28853610157966614,0.001,0.6735520362854004,0.7360117435455322,0.7324732542037964,0.7627628445625305
20,0.9004557132720947,0.9719077944755554,0.9694810509681702,0.25404268503189087,0.000100000005,0.672336995601654,0.7407522797584534,0.736566424369812,0.7788269519805908
21,0.9020759463310242,0.971677303314209,0.9701536893844604,0.2492961883544922,0.000100000005,0.6771972179412842,0.7432101964950562,0.738967776298523,0.7729608416557312
22,0.9077468514442444,0.9762390851974487,0.9742888808250427,0.23475517332553864,0.000100000005,0.6800323724746704,0.7424684166908264,0.7389316558837891,0.7813748717308044
23,0.9112911224365234,0.9784169793128967,0.9761980175971985,0.2267015427350998,0.000100000005,0.6792223453521729,0.7425805330276489,0.7405806183815002,0.7836307287216187
24,0.911696195602417,0.9779121279716492,0.9762547016143799,0.22698378562927246,0.000100000005,0.6832726001739502,0.7428445219993591,0.7395074963569641,0.7936602234840393
25,0.9118987321853638,0.9798653721809387,0.9783665537834167,0.2185949832201004,0.000100000005,0.6820574998855591,0.7426886558532715,0.7405238747596741,0.7940031290054321
26,0.9168607592582703,0.980926513671875,0.9799620509147644,0.21295708417892456,0.000100000005,0.6759821772575378,0.7434830665588379,0.7388182282447815,0.8034302592277527
27,0.9235442876815796,0.9827834367752075,0.981548011302948,0.2056884914636612,0.000100000005,0.6824625134468079,0.7445900440216064,0.7408483624458313,0.8083760142326355
28,0.9201012849807739,0.9815506935119629,0.9805974364280701,0.20986664295196533,0.000100000005,0.6816524863243103,0.7426645755767822,0.7399582862854004,0.8169688582420349
29,0.9173671007156372,0.9811350703239441,0.9801188111305237,0.2104012370109558,0.000100000005,0.6792223453521729,0.7438988089561462,0.7415297627449036,0.8047460317611694
30,0.9205063581466675,0.9829556941986084,0.9822110533714294,0.20208269357681274,0.000100000005,0.6800323724746704,0.7453345656394958,0.7423346638679504,0.8117033839225769
