epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7441586852073669,0.8429293632507324,0.824245035648346,1.0323295593261719,0.001,0.7085983157157898,0.8084109425544739,0.780890166759491,0.8704670667648315
1,0.8173619508743286,0.9005191326141357,0.8812109231948853,0.7197743654251099,0.001,0.7212215662002563,0.8159178495407104,0.7885308861732483,0.8470444083213806
2,0.8249845504760742,0.906776487827301,0.8880698084831238,0.6957295536994934,0.001,0.7240374684333801,0.8219630718231201,0.7960237264633179,0.8306921124458313
3,0.8270601034164429,0.9098968505859375,0.8907445073127747,0.6797435283660889,0.001,0.7149099111557007,0.8290547132492065,0.8017570972442627,0.8430027961730957
4,0.8282981514930725,0.9111846089363098,0.8919506669044495,0.66913902759552,0.001,0.7295722961425781,0.8312960863113403,0.8054378032684326,0.8129652142524719
5,0.8292813301086426,0.91229647397995,0.8928006887435913,0.6523141860961914,0.001,0.7317570447921753,0.8315578103065491,0.8055559992790222,0.8009963035583496
6,0.8310412764549255,0.9134631156921387,0.8940156102180481,0.6443371176719666,0.001,0.7338447570800781,0.831998884677887,0.8059659004211426,0.7999873757362366
7,0.8320244550704956,0.9139707088470459,0.8951336741447449,0.6413822174072266,0.001,0.7303005456924438,0.8339179754257202,0.8072337508201599,0.7943021059036255
8,0.8321943879127502,0.9149507284164429,0.8954141139984131,0.6310779452323914,0.001,0.7165120840072632,0.8338126540184021,0.8059169054031372,0.8158426284790039
9,0.8334203362464905,0.9157117605209351,0.8967649936676025,0.6253117322921753,0.001,0.734621524810791,0.8325314521789551,0.8056878447532654,0.7815796136856079
10,0.8330197930335999,0.9153697490692139,0.8959798812866211,0.6209115386009216,0.001,0.7273389101028442,0.8351129293441772,0.8078411221504211,0.7909463047981262
11,0.832837700843811,0.915916919708252,0.8965452909469604,0.6099177598953247,0.001,0.7315142750740051,0.8351305723190308,0.8066863417625427,0.7765213847160339
12,0.8321337103843689,0.9157718420028687,0.896290123462677,0.6107515692710876,0.001,0.7251541614532471,0.8354645371437073,0.8076431751251221,0.7786057591438293
13,0.833954393863678,0.9169509410858154,0.8972744941711426,0.6058694124221802,0.001,0.7273874878883362,0.8314347863197327,0.8039451837539673,0.7790383100509644
14,0.8344277739524841,0.9170470833778381,0.8977198004722595,0.6003742218017578,0.001,0.7233092188835144,0.8346070051193237,0.8081695437431335,0.7764361500740051
15,0.834136426448822,0.9178707599639893,0.8983147740364075,0.5934947729110718,0.001,0.7165606617927551,0.8362799882888794,0.8097348213195801,0.7967673540115356
16,0.8341243267059326,0.9175229668617249,0.8981600403785706,0.5928080081939697,0.001,0.7187454700469971,0.8335632681846619,0.8071303963661194,0.7926562428474426
17,0.8339422345161438,0.9177060723304749,0.8985365033149719,0.5901201367378235,0.001,0.7113171815872192,0.8358197212219238,0.8078493475914001,0.7981094121932983
18,0.8352167010307312,0.9185808897018433,0.8986314535140991,0.5844540596008301,0.001,0.70884108543396,0.8327594995498657,0.8051097989082336,0.7853080630302429
19,0.8345127105712891,0.9185066223144531,0.8989214301109314,0.5821038484573364,0.001,0.7041316628456116,0.8342316150665283,0.8073423504829407,0.8035213351249695
20,0.833954393863678,0.9172816872596741,0.8977421522140503,0.5800386667251587,0.001,0.7036947011947632,0.8315263390541077,0.805487334728241,0.776035726070404
21,0.8337844610214233,0.9179095029830933,0.8980228304862976,0.5777752995491028,0.001,0.6939359903335571,0.8352161049842834,0.808363139629364,0.7884268164634705
22,0.8349860906600952,0.9187896251678467,0.8993951678276062,0.5711380839347839,0.001,0.6566490530967712,0.8340563178062439,0.8071541786193848,0.8308145403862
23,0.8358842730522156,0.9193820953369141,0.8999311327934265,0.5663102269172668,0.001,0.6880613565444946,0.8346192836761475,0.8071107268333435,0.7759391665458679
24,0.836236298084259,0.919457197189331,0.9000720977783203,0.5602360367774963,0.001,0.6609700322151184,0.8298553824424744,0.8027715086936951,0.8221290707588196
25,0.8386881351470947,0.9204549789428711,0.9001673460006714,0.5568388104438782,0.001,0.6591736674308777,0.8333096504211426,0.8048831224441528,0.8179453611373901
26,0.8419167995452881,0.9232218861579895,0.9041002988815308,0.39181435108184814,0.000100000005,0.6675729751586914,0.8367093801498413,0.8081250786781311,0.6493538022041321
27,0.8419774770736694,0.9235426187515259,0.9035796523094177,0.3881821036338806,0.000100000005,0.6583483219146729,0.8360531330108643,0.8074849843978882,0.6651865839958191
28,0.8395135402679443,0.9225733280181885,0.9029058218002319,0.390042781829834,0.000100000005,0.6686896085739136,0.8366404175758362,0.8083080649375916,0.6478669047355652
29,0.8422324061393738,0.9238643646240234,0.9049314260482788,0.38740018010139465,0.000100000005,0.6589308977127075,0.8360556960105896,0.8078063726425171,0.6643937826156616
30,0.8416861891746521,0.9239531755447388,0.9041495323181152,0.38770896196365356,0.000100000005,0.6589794754981995,0.8357734084129333,0.807669460773468,0.6641591191291809
31,0.8411521315574646,0.9233942031860352,0.9040942788124084,0.38837942481040955,0.000100000005,0.6543185710906982,0.8359131217002869,0.8074581027030945,0.6707055568695068
32,0.8419410586357117,0.922885537147522,0.903654158115387,0.3888029456138611,0.000100000005,0.6597077250480652,0.8357047438621521,0.8076165318489075,0.6638376712799072
33,0.8435068726539612,0.9252421259880066,0.906517505645752,0.3844161033630371,0.000100000005,0.6575229167938232,0.836496889591217,0.8084167838096619,0.6669440865516663
34,0.8423173427581787,0.9242656230926514,0.9049965143203735,0.38655561208724976,0.000100000005,0.6598533987998962,0.8366734981536865,0.8084294199943542,0.6641825437545776
35,0.8431548476219177,0.9244440793991089,0.9049459099769592,0.38633400201797485,0.000100000005,0.6566975712776184,0.8357694149017334,0.8075814247131348,0.6682099103927612
36,0.8434582948684692,0.9253891706466675,0.9063262939453125,0.38420963287353516,0.000100000005,0.6630577445030212,0.836746096611023,0.8086846470832825,0.6595334410667419
37,0.8430213332176208,0.9249297380447388,0.9060242176055908,0.3685879111289978,1.0000001e-05,0.6597563028335571,0.8368085026741028,0.808642566204071,0.6464800238609314
38,0.8426814675331116,0.9240812063217163,0.9044721722602844,0.37043944001197815,1.0000001e-05,0.6597563028335571,0.8368147015571594,0.8086022138595581,0.6462529897689819
39,0.8423173427581787,0.9244728088378906,0.9051575064659119,0.36931174993515015,1.0000001e-05,0.6596106290817261,0.8367090225219727,0.8084602952003479,0.6464365124702454
40,0.842050313949585,0.9238443374633789,0.9046379327774048,0.3709351420402527,1.0000001e-05,0.6600961089134216,0.8368840217590332,0.8086325526237488,0.6450183987617493
41,0.8416983485221863,0.9241011738777161,0.9049111604690552,0.37046757340431213,1.0000001e-05,0.6601932048797607,0.8368080258369446,0.8085466027259827,0.6446515917778015
42,0.8437132239341736,0.9249995946884155,0.9057868719100952,0.36831724643707275,1.0000001e-05,0.6593678593635559,0.8368724584579468,0.8086228370666504,0.6470345258712769
43,0.8429121375083923,0.9241213798522949,0.9042139649391174,0.36980998516082764,1.0000001e-05,0.6593678593635559,0.836935818195343,0.808640718460083,0.6469627618789673
44,0.8428757190704346,0.9244781136512756,0.9047775268554688,0.3691830337047577,1.0000001e-05,0.6589794754981995,0.8369921445846558,0.8086318373680115,0.6471608877182007
45,0.8426086902618408,0.9249277114868164,0.9052515625953674,0.3687683343887329,1.0000001e-05,0.6589308977127075,0.8369671106338501,0.8087393641471863,0.6474324464797974
46,0.8442230224609375,0.9250290393829346,0.905836820602417,0.36847326159477234,1.0000001e-05,0.6589794754981995,0.8369072675704956,0.8086515665054321,0.6472917199134827
47,0.8423295021057129,0.9240585565567017,0.9045895934104919,0.370533287525177,1.0000001e-05,0.6599019169807434,0.8369113206863403,0.8086947202682495,0.6456731557846069
48,0.8430092334747314,0.9248046278953552,0.9056850075721741,0.3685242235660553,1.0000001e-05,0.6589794754981995,0.8368927836418152,0.808616042137146,0.6472879648208618
