epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5360915660858154,0.5439668893814087,0.5509570837020874,6.332911491394043,0.001,0.6130855083465576,0.6824605464935303,0.6709930300712585,1.5422964096069336
1,0.649197518825531,0.7285035252571106,0.7089523673057556,1.5285364389419556,0.001,0.6492794156074524,0.7430189251899719,0.7219617366790771,1.5493501424789429
2,0.7053922414779663,0.7975381016731262,0.774647057056427,1.497552514076233,0.001,0.6446118354797363,0.7552754282951355,0.736494779586792,1.5496238470077515
3,0.7122092843055725,0.8056766986846924,0.7825902104377747,1.4879571199417114,0.001,0.6471503376960754,0.756942629814148,0.7391497492790222,1.5369807481765747
4,0.7142974138259888,0.8099614977836609,0.7856972813606262,1.4806299209594727,0.001,0.6516541242599487,0.7571113109588623,0.7383410334587097,1.5312916040420532
5,0.7130486369132996,0.8094775676727295,0.787057638168335,1.4788883924484253,0.001,0.649197518825531,0.7596384882926941,0.7423286437988281,1.5311646461486816
6,0.7156690359115601,0.8119703531265259,0.7896562218666077,1.4730541706085205,0.001,0.646085798740387,0.7593317627906799,0.7418380975723267,1.5259581804275513
7,0.7157099843025208,0.8159058094024658,0.7924433946609497,1.468243956565857,0.001,0.6469865441322327,0.7626269459724426,0.7462648153305054,1.5288006067276
8,0.7174091339111328,0.8158678412437439,0.7909626364707947,1.4648526906967163,0.001,0.6467409133911133,0.7619208097457886,0.744451105594635,1.5377745628356934
9,0.7183508276939392,0.8176904916763306,0.7943636775016785,1.4616349935531616,0.001,0.6472322344779968,0.7620635628700256,0.7442004680633545,1.52458918094635
10,0.7175728678703308,0.817086935043335,0.7927829027175903,1.4622331857681274,0.001,0.6497707366943359,0.7655052542686462,0.7482305765151978,1.525539517402649
11,0.7190263867378235,0.820580244064331,0.7954210638999939,1.4577829837799072,0.001,0.6512446999549866,0.7613506317138672,0.7432772517204285,1.516433596611023
12,0.7180846929550171,0.8192569613456726,0.7942491173744202,1.4564549922943115,0.001,0.6495250463485718,0.7640553116798401,0.7475067377090454,1.5362461805343628
13,0.7181460857391357,0.8191859126091003,0.7934898138046265,1.4560966491699219,0.001,0.6513265371322632,0.7622601389884949,0.7453835606575012,1.5181540250778198
14,0.7164469361305237,0.8203210234642029,0.7942712903022766,1.454612374305725,0.001,0.6520635485649109,0.7617798447608948,0.7450494170188904,1.532236099243164
15,0.7175114750862122,0.8200335502624512,0.793368935585022,1.4534456729888916,0.001,0.6493613123893738,0.7640002965927124,0.7466877698898315,1.5288124084472656
16,0.7187806963920593,0.8219999074935913,0.7965447902679443,1.4499434232711792,0.001,0.6486243009567261,0.7655931115150452,0.7484337091445923,1.5350229740142822
17,0.7209916710853577,0.8226577043533325,0.7984544634819031,1.4479398727416992,0.001,0.6487061977386475,0.7622412443161011,0.7444543838500977,1.5273667573928833
18,0.7217286229133606,0.8242123126983643,0.8000749349594116,1.4474225044250488,0.001,0.6572223901748657,0.7663977146148682,0.749204158782959,1.5298150777816772
19,0.7205003499984741,0.8224545121192932,0.7973735332489014,1.4452548027038574,0.001,0.6511628031730652,0.7644122242927551,0.7465593218803406,1.51302969455719
20,0.7210121154785156,0.822715163230896,0.7974105477333069,1.4429155588150024,0.001,0.6462495923042297,0.7674596905708313,0.7497538328170776,1.5313732624053955
21,0.720377504825592,0.8229802250862122,0.7970101237297058,1.444054126739502,0.001,0.6621356010437012,0.7653542757034302,0.7478182315826416,1.5126956701278687
22,0.7197838425636292,0.8224479556083679,0.7985018491744995,1.4471474885940552,0.001,0.651490330696106,0.7656674981117249,0.7488455772399902,1.5341200828552246
23,0.7206026911735535,0.8238986730575562,0.7990374565124512,1.4482263326644897,0.001,0.6531280875205994,0.765860378742218,0.7492545247077942,1.536475658416748
24,0.7226089239120483,0.8242304921150208,0.7996875047683716,1.4461721181869507,0.001,0.6579594016075134,0.7628781795501709,0.7442605495452881,1.5206570625305176
25,0.7219128608703613,0.8253148198127747,0.8004375696182251,1.4447494745254517,0.001,0.6583688259124756,0.7648045420646667,0.7476841807365417,1.5215141773223877
26,0.7242056727409363,0.8264362215995789,0.8019413352012634,1.4413249492645264,0.001,0.6589420437812805,0.7654216289520264,0.7473291754722595,1.5253419876098633
27,0.7265804409980774,0.8246946334838867,0.8010865449905396,1.443123459815979,0.001,0.6612348556518555,0.764183521270752,0.745307981967926,1.5200920104980469
28,0.7228545546531677,0.8265817165374756,0.8026245832443237,1.4410772323608398,0.001,0.6597608923912048,0.765686571598053,0.7477310299873352,1.526268482208252
29,0.7220357060432434,0.8246052265167236,0.8002774715423584,1.4431922435760498,0.001,0.6618899703025818,0.7650454044342041,0.7461292147636414,1.5159680843353271
30,0.724942684173584,0.8260307312011719,0.8020050525665283,1.4390370845794678,0.001,0.6446937322616577,0.7672367095947266,0.7492285966873169,1.5304168462753296
31,0.7299991846084595,0.8303626775741577,0.8070196509361267,0.6353417038917542,0.000100000005,0.6555027961730957,0.7669469118118286,0.7492061853408813,0.7007830142974854
