epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5171534419059753,0.5210332274436951,0.5231672525405884,0.8212940692901611,1e-04,0.511124849319458,0.6100884079933167,0.6175252199172974,0.7090228796005249
1,0.5416859984397888,0.5555521249771118,0.5626969337463379,0.7699483036994934,1e-04,0.6265451312065125,0.6655955910682678,0.673722505569458,0.6480283737182617
2,0.5993664264678955,0.6224099397659302,0.6371132135391235,0.7197773456573486,1e-04,0.5502163171768188,0.7093546390533447,0.7137568593025208,0.7341556549072266
3,0.6331710815429688,0.6752291917800903,0.6838927268981934,0.6781216263771057,1e-04,0.6681087613105774,0.7349900603294373,0.7356072664260864,0.6144596934318542
4,0.6581671833992004,0.714444100856781,0.7185873985290527,0.6449499130249023,1e-04,0.6327255964279175,0.7439297437667847,0.7426674365997314,0.6608715653419495
5,0.6820043325424194,0.7450499534606934,0.7477709650993347,0.6128011345863342,1e-04,0.6852595806121826,0.764053225517273,0.7631552815437317,0.5991854667663574
6,0.6923968195915222,0.7616989016532898,0.761584997177124,0.5980840921401978,1e-04,0.6333436369895935,0.7648118734359741,0.7648885846138,0.7350165247917175
7,0.7049915194511414,0.773544192314148,0.776096761226654,0.5819278955459595,1e-04,0.6467861533164978,0.768307089805603,0.7677081823348999,0.6602734327316284
8,0.7183588147163391,0.7910443544387817,0.7910798192024231,0.562235951423645,1e-04,0.7002472281455994,0.7742405533790588,0.7721696496009827,0.5788531303405762
9,0.7209473252296448,0.7989625930786133,0.7972804307937622,0.5538793802261353,1e-04,0.6440049409866333,0.778864324092865,0.7774704098701477,0.6994617581367493
10,0.731571614742279,0.8063290119171143,0.8055408596992493,0.5429977774620056,1e-04,0.6685723066329956,0.7835169434547424,0.7817531824111938,0.6400127410888672
11,0.7425822615623474,0.8197779059410095,0.8189091086387634,0.5257636904716492,1e-04,0.7051916122436523,0.7865656018257141,0.7844700217247009,0.573401689529419
12,0.749072790145874,0.8273409605026245,0.8272412419319153,0.5158249139785767,1e-04,0.7124536633491516,0.7906035780906677,0.7876977324485779,0.5717571973800659
13,0.752511203289032,0.8358539342880249,0.83318030834198,0.5066030025482178,1e-04,0.7135352492332458,0.7901079058647156,0.7874150276184082,0.5952063798904419
14,0.7598902583122253,0.8419792056083679,0.8389140963554382,0.497771292924881,1e-04,0.691749095916748,0.7968793511390686,0.7929507493972778,0.6046175956726074
15,0.763405978679657,0.8474214673042297,0.8444713950157166,0.48993614315986633,1e-04,0.7149258255958557,0.7988001704216003,0.79416424036026,0.5650554895401001
16,0.7703986763954163,0.8547614216804504,0.8503580093383789,0.4815286099910736,1e-04,0.6912855505943298,0.8021467924118042,0.7966510057449341,0.6023929119110107
17,0.7717122435569763,0.8575209379196167,0.8532808423042297,0.47704175114631653,1e-04,0.7011743187904358,0.8041080236434937,0.797726571559906,0.5980894565582275
18,0.7760392427444458,0.8614382147789001,0.8574573397636414,0.47093191742897034,1e-04,0.6359703540802002,0.805270254611969,0.7985276579856873,0.7185605764389038
19,0.7785118222236633,0.8662306070327759,0.8607994318008423,0.4652892053127289,1e-04,0.7183250784873962,0.8082627654075623,0.8025969862937927,0.563546895980835
20,0.7862386107444763,0.8712807893753052,0.8668753504753113,0.456321656703949,1e-04,0.6693448424339294,0.8093959093093872,0.8029122948646545,0.684221088886261
21,0.7902178764343262,0.8737706542015076,0.8701557517051697,0.4518256187438965,1e-04,0.727132260799408,0.811348021030426,0.8059055805206299,0.5524662733078003
