epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.508276104927063,0.5140015482902527,0.5150409936904907,1.1064547300338745,0.001,0.5605871081352234,0.5654251575469971,0.582584023475647,0.7630773782730103
1,0.5359931588172913,0.548171877861023,0.5511311292648315,0.7492468357086182,0.001,0.5940037369728088,0.6539841294288635,0.6496999263763428,0.7417665719985962
2,0.5815115571022034,0.6432839035987854,0.6188424825668335,0.7397593855857849,0.001,0.6093066930770874,0.6927101612091064,0.6648854613304138,0.742068886756897
3,0.618129312992096,0.6981762647628784,0.6605647206306458,0.7411254048347473,0.001,0.6349156498908997,0.7277604937553406,0.7065001130104065,0.7473453283309937
4,0.6357744932174683,0.7197596430778503,0.6908134818077087,0.7435153126716614,0.001,0.6386633515357971,0.7409137487411499,0.7228561043739319,0.7631775736808777
5,0.6425671577453613,0.7350075244903564,0.6999101638793945,0.7469028830528259,0.001,0.6427233219146729,0.748024582862854,0.7264750599861145,0.7500459551811218
6,0.6499843597412109,0.7404283881187439,0.7081117630004883,0.7375817894935608,0.001,0.6583385467529297,0.73457932472229,0.7205806374549866,0.7517827749252319
7,0.6532635688781738,0.74409019947052,0.7136873006820679,0.7369171380996704,0.001,0.661461591720581,0.7459568977355957,0.7255473732948303,0.7431824207305908
8,0.6602123379707336,0.7505656480789185,0.7172698378562927,0.7405011653900146,0.001,0.6805121898651123,0.7595734000205994,0.7453346848487854,0.7529973983764648
9,0.6692692041397095,0.7609841227531433,0.7304884195327759,0.7410181164741516,0.001,0.6767645478248596,0.7527596354484558,0.7405573725700378,0.7466322183609009
10,0.6787945032119751,0.7683764696121216,0.7385917901992798,0.7356489896774292,0.001,0.6808244585990906,0.7663410902023315,0.7478547692298889,0.7385405898094177
11,0.6871486306190491,0.7801579236984253,0.7505910396575928,0.7265149354934692,0.001,0.6667707562446594,0.7605128288269043,0.7350363731384277,0.7462859749794006
12,0.6883198022842407,0.7811167240142822,0.7530258297920227,0.7236666083335876,0.001,0.6558400988578796,0.7538585662841797,0.7399852275848389,0.7593846917152405
13,0.6921455264091492,0.7828071117401123,0.758058488368988,0.7342376708984375,0.001,0.6777014136314392,0.7729765772819519,0.7566795945167542,0.7530909776687622
14,0.6956589818000793,0.7854825854301453,0.7583751082420349,0.7368437647819519,0.001,0.6783260703086853,0.7677826881408691,0.7533595561981201,0.74567711353302
15,0.6999531388282776,0.7923334836959839,0.7606428265571594,0.7220554351806641,0.001,0.6777014136314392,0.7715286016464233,0.7560854554176331,0.7440743446350098
16,0.7067458033561707,0.8021430969238281,0.773004949092865,0.7182155251502991,0.001,0.686445951461792,0.7750003933906555,0.7621461749076843,0.7438197135925293
17,0.7087757587432861,0.8017821311950684,0.7742804884910583,0.7098847031593323,0.001,0.686758279800415,0.7741091847419739,0.7566298842430115,0.7366659641265869
18,0.7047157883644104,0.7998632192611694,0.7720096707344055,0.7117034196853638,0.001,0.6873828768730164,0.7725885510444641,0.7542781233787537,0.7334820628166199
19,0.7144753336906433,0.8066439628601074,0.780261754989624,0.7061017155647278,0.001,0.6926920413970947,0.7740462422370911,0.7560704350471497,0.7373989820480347
20,0.7076826691627502,0.806638240814209,0.7798061370849609,0.7118728756904602,0.001,0.6926920413970947,0.7780091762542725,0.7591574192047119,0.7294827103614807
21,0.7127576470375061,0.8092628121376038,0.7818068265914917,0.7070178389549255,0.001,0.6870706081390381,0.7677519917488098,0.7520158886909485,0.7397322058677673
22,0.7097126841545105,0.8082829713821411,0.7822266817092896,0.7032274007797241,0.001,0.6880074739456177,0.7640110850334167,0.7515871524810791,0.734582245349884
23,0.7094784379005432,0.8070578575134277,0.7810714840888977,0.6973894238471985,0.001,0.6930043697357178,0.7649587392807007,0.7527360320091248,0.7375190854072571
24,0.7174422144889832,0.8133271336555481,0.7876784801483154,0.7018348574638367,0.001,0.6961274147033691,0.7734684944152832,0.756590723991394,0.7258748412132263
25,0.713538408279419,0.8097624778747559,0.7804232239723206,0.6980957388877869,0.001,0.6908182501792908,0.7740727066993713,0.7566262483596802,0.7245880961418152
26,0.7140849232673645,0.8088695406913757,0.7804306745529175,0.6953662037849426,0.001,0.6833229064941406,0.766406774520874,0.747771143913269,0.7275570034980774
27,0.7187694907188416,0.8124129772186279,0.785635232925415,0.6925522089004517,0.001,0.6998750567436218,0.7805427312850952,0.7688831090927124,0.7293195724487305
28,0.7133822441101074,0.8084515929222107,0.7805534601211548,0.7011147737503052,0.001,0.6892567276954651,0.7722021341323853,0.7512333393096924,0.7296062707901001
29,0.7151780128479004,0.8111238479614258,0.7839454412460327,0.6969909071922302,0.001,0.6858213543891907,0.7670193910598755,0.7504128813743591,0.7367056012153625
30,0.712054967880249,0.8089970350265503,0.7829773426055908,0.7039444446563721,0.001,0.6811367869377136,0.7598605751991272,0.7449162006378174,0.741689920425415
31,0.7242348790168762,0.8206185698509216,0.7951140403747559,0.681348979473114,0.001,0.6880074739456177,0.7769220471382141,0.7577478289604187,0.725978672504425
32,0.7169737815856934,0.8155070543289185,0.7870346903800964,0.6873534321784973,0.001,0.691130518913269,0.7756433486938477,0.7564619183540344,0.7187510132789612
33,0.7162711024284363,0.8135059475898743,0.7861023545265198,0.6912131309509277,0.001,0.684259831905365,0.7778953909873962,0.75860595703125,0.7354530692100525
34,0.7166614532470703,0.8163945078849792,0.7889564633369446,0.6921440362930298,0.001,0.6814491152763367,0.7588449716567993,0.7438784837722778,0.7350151538848877
35,0.7222829461097717,0.8189491033554077,0.7922050356864929,0.6840500235557556,0.001,0.6970643401145935,0.7754015922546387,0.7579565644264221,0.7264964580535889
36,0.7240006327629089,0.8213098645210266,0.7955884337425232,0.6889311671257019,0.001,0.7017489075660706,0.7800836563110352,0.7633107900619507,0.7264095544815063
37,0.7235321402549744,0.8198608756065369,0.79676353931427,0.684888482093811,0.001,0.6805121898651123,0.7779346108436584,0.758354127407074,0.7374165654182434
38,0.73305743932724,0.8359086513519287,0.8110951781272888,0.6342329382896423,0.000100000005,0.7011243104934692,0.7838555574417114,0.7627164125442505,0.675190806388855
39,0.74601811170578,0.8481684923171997,0.8259495496749878,0.5881182551383972,0.000100000005,0.7042473554611206,0.7870136499404907,0.7668668031692505,0.6531023979187012
40,0.7464085221290588,0.846569299697876,0.8236590027809143,0.5764722228050232,0.000100000005,0.7029981017112732,0.787055492401123,0.7671536207199097,0.6425886750221252
41,0.7447689175605774,0.8448417782783508,0.8221716284751892,0.5697013139724731,0.000100000005,0.7033104300498962,0.7855348587036133,0.7663470506668091,0.6362267136573792
42,0.7441442608833313,0.8448704481124878,0.8218151926994324,0.566129744052887,0.000100000005,0.7017489075660706,0.78604656457901,0.7664693593978882,0.6339656710624695
43,0.7476577162742615,0.8477342128753662,0.82494056224823,0.5591923594474792,0.000100000005,0.7008119821548462,0.786767840385437,0.7676307559013367,0.6299567818641663
44,0.7466427087783813,0.8474794030189514,0.8254418969154358,0.5563815832138062,0.000100000005,0.7026858329772949,0.7856183052062988,0.7671566009521484,0.6262355446815491
45,0.7462523579597473,0.8469711542129517,0.8216620087623596,0.5576138496398926,0.000100000005,0.7026858329772949,0.7840007543563843,0.7659119367599487,0.6273012161254883
46,0.7437539100646973,0.8452571630477905,0.8202514052391052,0.5576711893081665,0.000100000005,0.7004997134208679,0.7845039963722229,0.7676374912261963,0.6290283203125
