epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5023092031478882,0.5030956268310547,0.5036157369613647,0.8689846396446228,0.001,0.5130460262298584,0.5076713562011719,0.5098310708999634,0.6965287923812866
1,0.49996334314346313,0.5076280832290649,0.5051437616348267,0.7196266651153564,0.001,0.5010260939598083,0.5110374093055725,0.5131634473800659,0.69527268409729
2,0.5102265477180481,0.5071770548820496,0.5085542798042297,0.707058310508728,0.001,0.5004397630691528,0.507446825504303,0.5103123784065247,0.6994009017944336
3,0.502089262008667,0.5020477175712585,0.5021672248840332,0.7039083242416382,0.001,0.5004397630691528,0.5110353827476501,0.511090099811554,0.6975948214530945
4,0.5042885541915894,0.5040305256843567,0.5086159706115723,0.6995185017585754,0.001,0.4998534023761749,0.5116100907325745,0.5139876008033752,0.6952595114707947
5,0.5132321715354919,0.5145846605300903,0.5175679326057434,0.6972187161445618,0.001,0.5027850866317749,0.5178425908088684,0.5230301022529602,0.6942501068115234
6,0.5176306962966919,0.5197233557701111,0.5243013501167297,0.6954991817474365,0.001,0.5033714175224304,0.5296217799186707,0.5345597267150879,0.6938346028327942
7,0.5196099877357483,0.5191085338592529,0.5292165875434875,0.6939037442207336,0.001,0.5183230638504028,0.5390363931655884,0.5455135107040405,0.6925448775291443
8,0.5254746675491333,0.5309284329414368,0.54011470079422,0.6916233897209167,0.001,0.5224274396896362,0.5613052845001221,0.561469316482544,0.6911536455154419
9,0.5348581671714783,0.5404069423675537,0.5503432154655457,0.689986526966095,0.001,0.5406039357185364,0.5709290504455566,0.5749483704566956,0.6891801357269287
10,0.5465142130851746,0.5671343207359314,0.5701905488967896,0.6860004663467407,0.001,0.5529170036315918,0.5793715119361877,0.5821664333343506,0.6871175765991211
11,0.5507660508155823,0.5767530798912048,0.5765523910522461,0.6833966374397278,0.001,0.5696277022361755,0.5991115570068359,0.6014405488967896,0.6835801601409912
12,0.562861979007721,0.5981731414794922,0.5926734209060669,0.6790691018104553,0.001,0.5620052814483643,0.6099944710731506,0.6070308685302734,0.68170166015625
13,0.5782567262649536,0.622196614742279,0.6127006411552429,0.6712384819984436,0.001,0.588097333908081,0.6280169486999512,0.6181622743606567,0.6759897470474243
14,0.5825086236000061,0.6378610730171204,0.6269686222076416,0.6650788187980652,0.001,0.5971855521202087,0.6417254209518433,0.6294428110122681,0.6703311800956726
15,0.5873469710350037,0.6421822309494019,0.6297461986541748,0.6627702116966248,0.001,0.6077396869659424,0.6504843235015869,0.6389336585998535,0.6670186519622803
16,0.6033282279968262,0.6587983965873718,0.6481897234916687,0.6555190682411194,0.001,0.6042216420173645,0.6600335836410522,0.6469990015029907,0.6623241901397705
17,0.6070669293403625,0.6713875532150269,0.656845211982727,0.6492291688919067,0.001,0.6162415742874146,0.6714635491371155,0.6572828888893127,0.6557532548904419
18,0.6213620901107788,0.6925290822982788,0.6786925196647644,0.6377797722816467,0.001,0.620345950126648,0.6851984262466431,0.6712711453437805,0.6495569944381714
19,0.631625235080719,0.7037959098815918,0.6890600323677063,0.6313467621803284,0.001,0.6273819804191589,0.6935250759124756,0.6792519688606262,0.6457158327102661
20,0.6449673771858215,0.7171114683151245,0.7020405530929565,0.6227877736091614,0.001,0.6405746340751648,0.7067199945449829,0.6910345554351807,0.6387407183647156
21,0.6548640131950378,0.731296181678772,0.7168977856636047,0.6127181649208069,0.001,0.6411609649658203,0.7163713574409485,0.6996627449989319,0.6310389637947083
22,0.6553771495819092,0.7367975115776062,0.7215369343757629,0.6088056564331055,0.001,0.6435062885284424,0.7269373536109924,0.7072415351867676,0.6271937489509583
